jj1 = 49, max_th = 9.973890e-01, time=2025-01-24 15:30:06 
jj1 = 715, max_th = 2.427760e+00, time=2025-01-25 13:31:35 
jj1 = 796, max_th = 1.993037e+00, time=2025-01-25 13:33:10 
jj1 = 656, max_th = 1.713966e+00, time=2025-01-25 13:34:55 
jj1 = 778, max_th = 1.403833e+00, time=2025-01-25 13:35:25 
jj1 = 740, max_th = 1.721202e+00, time=2025-01-25 13:36:53 
jj1 = 842, max_th = 1.718372e+00, time=2025-01-25 13:37:13 
jj1 = 655, max_th = 2.803933e+00, time=2025-01-25 13:37:14 
jj1 = 590, max_th = 1.981579e+00, time=2025-01-25 13:37:30 
jj1 = 531, max_th = 1.987164e+00, time=2025-01-25 13:38:41 
jj1 = 530, max_th = 2.986798e+00, time=2025-01-25 13:39:52 
jj1 = 795, max_th = 1.701700e+00, time=2025-01-25 13:40:13 
jj1 = 714, max_th = 1.991294e+00, time=2025-01-25 13:40:59 
jj1 = 654, max_th = 1.399681e+00, time=2025-01-25 13:41:11 
jj1 = 841, max_th = 1.405523e+00, time=2025-01-25 13:42:17 
jj1 = 739, max_th = 2.444331e+00, time=2025-01-25 13:43:05 
jj1 = 777, max_th = 1.713614e+00, time=2025-01-25 13:43:51 
jj1 = 589, max_th = 1.982961e+00, time=2025-01-25 13:47:30 
jj1 = 713, max_th = 2.433790e+00, time=2025-01-25 13:47:49 
jj1 = 529, max_th = 1.724682e+00, time=2025-01-25 13:48:49 
jj1 = 794, max_th = 1.723837e+00, time=2025-01-25 13:49:07 
jj1 = 793, max_th = -7.496741e-02, time=2025-01-25 13:49:28 
jj1 = 653, max_th = 1.981298e+00, time=2025-01-25 13:51:11 
jj1 = 813, max_th = 1.687344e+00, time=2025-01-25 13:51:18 
jj1 = 840, max_th = 1.987915e+00, time=2025-01-25 13:51:46 
jj1 = 712, max_th = 1.403987e+00, time=2025-01-25 13:52:25 
jj1 = 776, max_th = 1.724611e+00, time=2025-01-25 13:52:31 
jj1 = 839, max_th = 2.987408e+00, time=2025-01-25 13:52:42 
jj1 = 775, max_th = 9.874975e-01, time=2025-01-25 13:54:05 
jj1 = 838, max_th = 9.877074e-01, time=2025-01-25 13:54:17 
jj1 = 828, max_th = 1.965902e+00, time=2025-01-25 13:55:55 
jj1 = 858, max_th = 1.719739e+00, time=2025-01-25 13:56:04 
jj1 = 774, max_th = 2.639177e+00, time=2025-01-25 13:57:16 
jj1 = 792, max_th = 1.972962e+00, time=2025-01-25 13:57:39 
jj1 = 812, max_th = 2.226226e+00, time=2025-01-25 13:58:22 
jj1 = 652, max_th = 1.965733e+00, time=2025-01-25 13:58:48 
jj1 = 711, max_th = 2.222310e+00, time=2025-01-25 13:59:25 
jj1 = 837, max_th = 1.698068e+00, time=2025-01-25 13:59:40 
jj1 = 857, max_th = 1.407810e+00, time=2025-01-25 14:00:03 
jj1 = 651, max_th = 9.878319e-01, time=2025-01-25 14:00:23 
jj1 = 836, max_th = 9.911636e-01, time=2025-01-25 14:01:14 
jj1 = 773, max_th = 1.699481e+00, time=2025-01-25 14:02:03 
jj1 = 710, max_th = 1.388081e+00, time=2025-01-25 14:03:22 
jj1 = 827, max_th = 1.975481e+00, time=2025-01-25 14:03:39 
jj1 = 811, max_th = 2.204583e+00, time=2025-01-25 14:04:39 
jj1 = 791, max_th = 2.228352e+00, time=2025-01-25 14:04:39 
jj1 = 650, max_th = 2.408222e+00, time=2025-01-25 14:05:37 
jj1 = 856, max_th = 1.987535e+00, time=2025-01-25 14:07:26 
jj1 = 835, max_th = 1.726685e+00, time=2025-01-25 14:07:59 
jj1 = 772, max_th = 1.731516e+00, time=2025-01-25 14:08:44 
jj1 = 834, max_th = 9.756399e-01, time=2025-01-25 14:09:37 
jj1 = 709, max_th = 1.716596e+00, time=2025-01-25 14:09:52 
jj1 = 826, max_th = 1.721086e+00, time=2025-01-25 14:10:20 
jj1 = 810, max_th = 1.708713e+00, time=2025-01-25 14:10:48 
jj1 = 825, max_th = 2.961579e+00, time=2025-01-25 14:11:23 
jj1 = 873, max_th = 9.922200e-01, time=2025-01-25 14:11:26 
jj1 = 790, max_th = 1.990875e+00, time=2025-01-25 14:11:52 
jj1 = 824, max_th = 9.746333e-01, time=2025-01-25 14:12:59 
jj1 = 649, max_th = 1.974288e+00, time=2025-01-25 14:13:25 
jj1 = 855, max_th = 1.991167e+00, time=2025-01-25 14:14:37 
jj1 = 809, max_th = 1.371899e+00, time=2025-01-25 14:14:42 
jj1 = 771, max_th = 1.687906e+00, time=2025-01-25 14:14:53 
jj1 = 833, max_th = 2.430288e+00, time=2025-01-25 14:14:55 
jj1 = 808, max_th = 9.818382e-01, time=2025-01-25 14:16:16 
jj1 = 832, max_th = 9.393749e-01, time=2025-01-25 14:16:19 
jj1 = 823, max_th = 2.628346e+00, time=2025-01-25 14:16:26 
jj1 = 770, max_th = 2.636870e+00, time=2025-01-25 14:18:08 
jj1 = 872, max_th = 1.983475e+00, time=2025-01-25 14:18:56 
jj1 = 789, max_th = 1.985639e+00, time=2025-01-25 14:19:23 
jj1 = 888, max_th = 1.987652e+00, time=2025-01-25 14:20:49 
jj1 = 854, max_th = 2.208420e+00, time=2025-01-25 14:21:14 
jj1 = 822, max_th = 1.698489e+00, time=2025-01-25 14:21:44 
jj1 = 871, max_th = 2.636542e+00, time=2025-01-25 14:22:11 
jj1 = 769, max_th = 1.412832e+00, time=2025-01-25 14:22:16 
jj1 = 788, max_th = 1.405334e+00, time=2025-01-25 14:23:15 
jj1 = 807, max_th = 1.965144e+00, time=2025-01-25 14:23:44 
jj1 = 831, max_th = 1.967253e+00, time=2025-01-25 14:23:47 
jj1 = 870, max_th = 1.404020e+00, time=2025-01-25 14:25:55 
jj1 = 787, max_th = 2.627864e+00, time=2025-01-25 14:26:40 
jj1 = 853, max_th = 1.718185e+00, time=2025-01-25 14:27:52 
jj1 = 887, max_th = 1.988731e+00, time=2025-01-25 14:28:09 
jj1 = 821, max_th = 1.992857e+00, time=2025-01-25 14:28:47 
jj1 = 895, max_th = 1.728110e+00, time=2025-01-25 14:28:59 
jj1 = 830, max_th = 2.429496e+00, time=2025-01-25 14:29:06 
jj1 = 806, max_th = 1.723141e+00, time=2025-01-25 14:30:27 
jj1 = 869, max_th = 2.197863e+00, time=2025-01-25 14:31:52 
jj1 = 786, max_th = 2.227631e+00, time=2025-01-25 14:33:40 
jj1 = 820, max_th = 2.440082e+00, time=2025-01-25 14:33:42 
jj1 = 805, max_th = 2.631407e+00, time=2025-01-25 14:33:47 
jj1 = 886, max_th = 2.217235e+00, time=2025-01-25 14:35:05 
jj1 = 852, max_th = 1.978973e+00, time=2025-01-25 14:35:32 
jj1 = 894, max_th = 1.725771e+00, time=2025-01-25 14:35:44 
jj1 = 829, max_th = 2.222818e+00, time=2025-01-25 14:36:04 
jj1 = 868, max_th = 1.989647e+00, time=2025-01-25 14:39:06 
jj1 = 885, max_th = 2.447078e+00, time=2025-01-25 14:39:32 
jj1 = 851, max_th = 1.411475e+00, time=2025-01-25 14:39:40 
jj1 = 785, max_th = 2.218511e+00, time=2025-01-25 14:40:36 
jj1 = 819, max_th = 2.222306e+00, time=2025-01-25 14:40:41 
jj1 = 804, max_th = 1.986548e+00, time=2025-01-25 14:41:10 
jj1 = 909, max_th = 2.411090e+00, time=2025-01-25 14:41:19 
jj1 = 893, max_th = 1.713852e+00, time=2025-01-25 14:42:08 
jj1 = 884, max_th = 1.454980e+00, time=2025-01-25 14:43:50 
jj1 = 867, max_th = 2.192790e+00, time=2025-01-25 14:45:39 
jj1 = 818, max_th = 2.436941e+00, time=2025-01-25 14:45:47 
jj1 = 850, max_th = 1.725277e+00, time=2025-01-25 14:46:25 
jj1 = 784, max_th = 1.720482e+00, time=2025-01-25 14:47:17 
jj1 = 803, max_th = 2.223726e+00, time=2025-01-25 14:48:12 
jj1 = 892, max_th = 1.721703e+00, time=2025-01-25 14:48:49 
jj1 = 908, max_th = 1.973801e+00, time=2025-01-25 14:48:58 
jj1 = 891, max_th = 9.824367e-01, time=2025-01-25 14:50:25 
jj1 = 866, max_th = 2.425569e+00, time=2025-01-25 14:51:02 
jj1 = 883, max_th = 1.989890e+00, time=2025-01-25 14:51:07 
jj1 = 902, max_th = 1.382345e+00, time=2025-01-25 14:51:19 
jj1 = 817, max_th = 1.707598e+00, time=2025-01-25 14:51:52 
jj1 = 901, max_th = 2.995342e+00, time=2025-01-25 14:52:09 
jj1 = 907, max_th = 1.405919e+00, time=2025-01-25 14:52:46 
jj1 = 849, max_th = 2.217682e+00, time=2025-01-25 14:53:15 
jj1 = 802, max_th = 2.198462e+00, time=2025-01-25 14:53:57 
jj1 = 848, max_th = 2.989586e+00, time=2025-01-25 14:54:09 
jj1 = 890, max_th = 1.375082e+00, time=2025-01-25 14:54:29 
jj1 = 801, max_th = 9.803893e-01, time=2025-01-25 14:55:32 
jj1 = 865, max_th = 2.437192e+00, time=2025-01-25 14:55:58 
jj1 = 847, max_th = 1.404501e+00, time=2025-01-25 14:57:51 
jj1 = 906, max_th = 2.414484e+00, time=2025-01-25 14:58:00 
jj1 = 816, max_th = 1.719051e+00, time=2025-01-25 14:58:21 
jj1 = 882, max_th = 1.981862e+00, time=2025-01-25 14:58:40 
jj1 = 864, max_th = 2.626094e+00, time=2025-01-25 14:59:23 
jj1 = 905, max_th = 9.969759e-01, time=2025-01-25 14:59:27 
jj1 = 900, max_th = 1.970806e+00, time=2025-01-25 14:59:38 
jj1 = 800, max_th = 2.443761e+00, time=2025-01-25 15:00:10 
jj1 = 889, max_th = 2.213083e+00, time=2025-01-25 15:01:12 
jj1 = 846, max_th = 1.384484e+00, time=2025-01-25 15:01:47 
jj1 = 881, max_th = 1.408411e+00, time=2025-01-25 15:02:38 
jj1 = 899, max_th = 2.403918e+00, time=2025-01-25 15:04:25 
jj1 = 815, max_th = 1.976991e+00, time=2025-01-25 15:05:56 
jj1 = 863, max_th = 2.216785e+00, time=2025-01-25 15:06:10 
jj1 = 799, max_th = 2.209288e+00, time=2025-01-25 15:06:38 
jj1 = 880, max_th = 1.410619e+00, time=2025-01-25 15:06:42 
jj1 = 904, max_th = 1.980460e+00, time=2025-01-25 15:06:54 
jj1 = 903, max_th = -1.521579e-02, time=2025-01-25 15:07:13 
jj1 = 879, max_th = 2.970991e+00, time=2025-01-25 15:07:43 
jj1 = 951, max_th = 1.994821e+00, time=2025-01-25 15:07:56 
jj1 = 862, max_th = 2.806889e+00, time=2025-01-25 15:07:58 
jj1 = 845, max_th = 1.987090e+00, time=2025-01-25 15:09:04 
jj1 = 878, max_th = 2.634366e+00, time=2025-01-25 15:11:02 
jj1 = 898, max_th = 1.995652e+00, time=2025-01-25 15:11:07 
jj1 = 861, max_th = 1.398630e+00, time=2025-01-25 15:11:20 
jj1 = 916, max_th = 2.433024e+00, time=2025-01-25 15:11:45 
jj1 = 814, max_th = 1.683590e+00, time=2025-01-25 15:12:08 
jj1 = 877, max_th = 9.911277e-01, time=2025-01-25 15:12:34 
jj1 = 958, max_th = 1.984476e+00, time=2025-01-25 15:14:35 
jj1 = 950, max_th = 1.975387e+00, time=2025-01-25 15:15:35 
jj1 = 844, max_th = 1.727264e+00, time=2025-01-25 15:15:42 
jj1 = 923, max_th = 2.445477e+00, time=2025-01-25 15:16:41 
jj1 = 897, max_th = 2.220502e+00, time=2025-01-25 15:18:02 
jj1 = 860, max_th = 1.983020e+00, time=2025-01-25 15:18:47 
jj1 = 859, max_th = -2.801372e-02, time=2025-01-25 15:19:06 
jj1 = 915, max_th = 1.982404e+00, time=2025-01-25 15:19:11 
jj1 = 876, max_th = 1.987809e+00, time=2025-01-25 15:19:51 
jj1 = 922, max_th = 1.405639e+00, time=2025-01-25 15:20:30 
jj1 = 957, max_th = 2.221990e+00, time=2025-01-25 15:21:25 
jj1 = 896, max_th = 2.625103e+00, time=2025-01-25 15:21:28 
jj1 = 949, max_th = 1.707958e+00, time=2025-01-25 15:21:37 
jj1 = 930, max_th = 2.228143e+00, time=2025-01-25 15:22:32 
jj1 = 929, max_th = 2.819601e+00, time=2025-01-25 15:24:22 
jj1 = 928, max_th = 2.973994e+00, time=2025-01-25 15:25:22 
jj1 = 914, max_th = 1.717590e+00, time=2025-01-25 15:25:34 
jj1 = 937, max_th = 1.724522e+00, time=2025-01-25 15:25:41 
jj1 = 875, max_th = 2.219764e+00, time=2025-01-25 15:26:42 
jj1 = 965, max_th = 2.425589e+00, time=2025-01-25 15:26:47 
jj1 = 921, max_th = 2.224329e+00, time=2025-01-25 15:27:21 
jj1 = 948, max_th = 1.724537e+00, time=2025-01-25 15:28:11 
jj1 = 956, max_th = 1.988204e+00, time=2025-01-25 15:28:32 
jj1 = 964, max_th = 2.628028e+00, time=2025-01-25 15:30:09 
jj1 = 927, max_th = 2.413994e+00, time=2025-01-25 15:30:30 
jj1 = 874, max_th = 1.408590e+00, time=2025-01-25 15:30:37 
jj1 = 913, max_th = 1.717239e+00, time=2025-01-25 15:31:55 
jj1 = 926, max_th = 9.941593e-01, time=2025-01-25 15:32:00 
jj1 = 936, max_th = 1.724101e+00, time=2025-01-25 15:32:11 
jj1 = 955, max_th = 2.431634e+00, time=2025-01-25 15:33:37 
jj1 = 920, max_th = 2.226978e+00, time=2025-01-25 15:34:10 
jj1 = 947, max_th = 2.208144e+00, time=2025-01-25 15:34:38 
jj1 = 963, max_th = 1.729723e+00, time=2025-01-25 15:36:42 
jj1 = 935, max_th = 2.431857e+00, time=2025-01-25 15:37:14 
jj1 = 946, max_th = 2.610527e+00, time=2025-01-25 15:37:57 
jj1 = 944, max_th = 1.975927e+00, time=2025-01-25 15:38:14 
jj1 = 912, max_th = 1.727274e+00, time=2025-01-25 15:38:29 
jj1 = 954, max_th = 2.199252e+00, time=2025-01-25 15:38:51 
jj1 = 925, max_th = 1.974509e+00, time=2025-01-25 15:39:33 
jj1 = 919, max_th = 1.706910e+00, time=2025-01-25 15:40:08 
jj1 = 945, max_th = 1.388660e+00, time=2025-01-25 15:41:47 
jj1 = 911, max_th = 1.405943e+00, time=2025-01-25 15:42:15 
jj1 = 962, max_th = 1.988159e+00, time=2025-01-25 15:43:54 
jj1 = 910, max_th = 2.813183e+00, time=2025-01-25 15:44:04 
jj1 = 961, max_th = 3.136015e+00, time=2025-01-25 15:44:21 
jj1 = 934, max_th = 1.934746e+00, time=2025-01-25 15:44:27 
jj1 = 943, max_th = 1.725153e+00, time=2025-01-25 15:44:54 
jj1 = 953, max_th = 2.213016e+00, time=2025-01-25 15:45:25 
jj1 = 960, max_th = 9.567695e-01, time=2025-01-25 15:45:42 
jj1 = 972, max_th = 1.410833e+00, time=2025-01-25 15:45:46 
jj1 = 918, max_th = 1.704442e+00, time=2025-01-25 15:45:50 
jj1 = 924, max_th = 1.726331e+00, time=2025-01-25 15:46:08 
jj1 = 979, max_th = 2.613074e+00, time=2025-01-25 15:47:27 
jj1 = 933, max_th = 1.407957e+00, time=2025-01-25 15:48:20 
jj1 = 959, max_th = 2.606959e+00, time=2025-01-25 15:48:59 
jj1 = 942, max_th = 2.430700e+00, time=2025-01-25 15:50:01 
jj1 = 917, max_th = 2.435920e+00, time=2025-01-25 15:50:43 
jj1 = 1000, max_th = 1.692289e+00, time=2025-01-25 15:51:51 
jj1 = 952, max_th = 2.222971e+00, time=2025-01-25 15:52:01 
jj1 = 971, max_th = 1.967526e+00, time=2025-01-25 15:52:51 
jj1 = 986, max_th = 9.808340e-01, time=2025-01-25 15:53:29 
jj1 = 978, max_th = 1.973625e+00, time=2025-01-25 15:54:38 
jj1 = 932, max_th = 2.223954e+00, time=2025-01-25 15:54:46 
jj1 = 941, max_th = 2.211896e+00, time=2025-01-25 15:56:11 
jj1 = 931, max_th = 9.780458e-01, time=2025-01-25 15:56:15 
jj1 = 970, max_th = 1.370753e+00, time=2025-01-25 15:56:32 
jj1 = 985, max_th = 1.385497e+00, time=2025-01-25 15:57:07 
jj1 = 993, max_th = 1.991019e+00, time=2025-01-25 15:57:19 
jj1 = 977, max_th = 1.398992e+00, time=2025-01-25 15:57:35 
jj1 = 999, max_th = 1.722676e+00, time=2025-01-25 15:57:55 
jj1 = 992, max_th = 9.583671e-01, time=2025-01-25 15:58:35 
jj1 = 998, max_th = 9.852584e-01, time=2025-01-25 15:59:17 
jj1 = 991, max_th = 9.935692e-01, time=2025-01-25 15:59:54 
jj1 = 976, max_th = 1.397536e+00, time=2025-01-25 16:00:38 
jj1 = 990, max_th = 9.919484e-01, time=2025-01-25 16:01:17 
jj1 = 940, max_th = 1.705753e+00, time=2025-01-25 16:01:22 
jj1 = 984, max_th = 2.435641e+00, time=2025-01-25 16:01:30 
jj1 = 939, max_th = 9.918046e-01, time=2025-01-25 16:02:43 
jj1 = 969, max_th = 1.976501e+00, time=2025-01-25 16:03:13 
jj1 = 983, max_th = 1.402843e+00, time=2025-01-25 16:04:39 
jj1 = 997, max_th = 1.980210e+00, time=2025-01-25 16:05:54 
jj1 = 968, max_th = 1.405544e+00, time=2025-01-25 16:06:33 
jj1 = 975, max_th = 1.985537e+00, time=2025-01-25 16:07:06 
jj1 = 989, max_th = 2.222885e+00, time=2025-01-25 16:07:23 
jj1 = 982, max_th = 1.393591e+00, time=2025-01-25 16:07:59 
jj1 = 996, max_th = 1.398711e+00, time=2025-01-25 16:08:50 
jj1 = 938, max_th = 2.221117e+00, time=2025-01-25 16:08:50 
jj1 = 995, max_th = 2.638752e+00, time=2025-01-25 16:11:29 
jj1 = 967, max_th = 1.994543e+00, time=2025-01-25 16:12:22 
jj1 = 974, max_th = 1.722835e+00, time=2025-01-25 16:12:43 
jj1 = 988, max_th = 1.722864e+00, time=2025-01-25 16:13:00 
jj1 = 981, max_th = 1.975496e+00, time=2025-01-25 16:14:22 
jj1 = 966, max_th = 2.621848e+00, time=2025-01-25 16:15:11 
jj1 = 973, max_th = 1.391858e+00, time=2025-01-25 16:15:54 
jj1 = 994, max_th = 1.995359e+00, time=2025-01-25 16:16:56 
jj1 = 987, max_th = 2.427171e+00, time=2025-01-25 16:17:13 
jj1 = 980, max_th = 2.435838e+00, time=2025-01-25 16:18:09 
