MATLAB is selecting SOFTWARE OPENGL rendering.

                            < M A T L A B (R) >
                  Copyright 1984-2021 The MathWorks, Inc.
                  R2021b (9.11.0.1769968) 64-bit (glnxa64)
                             September 17, 2021

 
To get started, type doc.
For product information, visit www.mathworks.com.
 
>> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> Starting parallel pool (parpool) using the 'local' profile ...
[Warning: A task was unexpectedly found in state: Unavailable.] 
[> In parallel.cluster.Local/deriveJobStateFromTasks (line 29)
In parallel.cluster/Local/getJobState (line 174)
In parallel.cluster/CJSCluster/hGetJobState (line 375)
In parallel.internal.cluster/CJSJobMixin/hGetStateEnum (line 175)
In parallel/Job/get.StateEnum (line 247)
In parallel/Job/get.State (line 239)
In parallel.internal.customattr.CustomGetSet>iVectorisedGetHelper (line 128)
In parallel.internal.customattr.CustomGetSet>@(a,b,c)iVectorisedGetHelper(obj,a,b,c) (line 102)
In parallel.internal.customattr/CustomGetSet/doVectorisedGet (line 103)
In parallel.internal.customattr/CustomGetSet/hVectorisedGet (line 76)
In parallel.internal.customattr.GetSetImpl>iAccessProperties (line 322)
In parallel.internal.customattr.GetSetImpl>iGetAllPropertiesVec (line 264)
In parallel.internal.customattr/GetSetImpl/getImpl (line 133)
In parallel.internal.customattr.CustomGetSet>iHetFunGetFunction (line 154)
In parallel.internal.customattr.CustomGetSet>@(o)iHetFunGetFunction(o,props) (line 139)
In parallel.internal.cluster.hetfun (line 46)
In parallel.internal.customattr.CustomGetSet>iHetFunGetProperty (line 139)
In parallel.internal.customattr/CustomGetSet/get (line 38)
In parallel.internal.pool/AbstractInteractiveClient/pRemoveOldJobs (line 211)
In parallel.internal.pool/AbstractInteractiveClient/start (line 103)
In parallel.internal.pool.AbstractClusterPool>iStartClient (line 831)
In parallel.internal.pool/AbstractClusterPool/hBuildPool (line 585)
In parallel.internal.pool.doParpool (line 22)
In parpool (line 123)
In parallel.internal.parpool.getOrCreateCurrentPool (line 17)
In parallel.internal.pool/PoolArrayManager/getOrAutoCreateWithCleanup (line 44)
In pctTryCreatePoolIfNecessary (line 28)
In parallel_function (line 423)] 
Connected to the parallel pool (number of workers: 12).
jj1 = 25, max_th = 9.442670e-01, time=2025-04-10 19:56:26 
jj1 = 639, max_th = 1.521955e+00, time=2025-04-11 09:38:47 
jj1 = 539, max_th = 7.499362e-01, time=2025-04-11 09:39:42 
jj1 = 578, max_th = 2.420198e+00, time=2025-04-11 09:39:46 
jj1 = 731, max_th = 1.543485e+00, time=2025-04-11 09:41:08 
jj1 = 550, max_th = 2.290982e+00, time=2025-04-11 09:42:07 
jj1 = 653, max_th = 1.382032e+00, time=2025-04-11 09:45:02 
jj1 = 577, max_th = 1.549441e+00, time=2025-04-11 09:45:05 
jj1 = 707, max_th = 2.670600e+00, time=2025-04-11 09:46:29 
jj1 = 760, max_th = 1.690033e+00, time=2025-04-11 09:48:32 
jj1 = 715, max_th = 1.808706e+00, time=2025-04-11 09:52:33 
jj1 = 549, max_th = 1.358208e+00, time=2025-04-11 09:52:35 
jj1 = 638, max_th = 1.696702e+00, time=2025-04-11 09:53:07 
jj1 = 596, max_th = 2.410956e+00, time=2025-04-11 09:56:21 
jj1 = 613, max_th = 2.256145e+00, time=2025-04-11 09:56:23 
jj1 = 679, max_th = 2.382445e+00, time=2025-04-11 09:58:11 
jj1 = 637, max_th = 2.775017e+00, time=2025-04-11 10:01:35 
jj1 = 538, max_th = 1.868967e+00, time=2025-04-11 10:01:57 
jj1 = 706, max_th = 1.542564e+00, time=2025-04-11 10:02:28 
jj1 = 730, max_th = 1.791608e+00, time=2025-04-11 10:04:31 
jj1 = 576, max_th = 1.984178e+00, time=2025-04-11 10:04:35 
jj1 = 759, max_th = 1.769305e+00, time=2025-04-11 10:05:07 
jj1 = 778, max_th = 1.705667e+00, time=2025-04-11 10:06:02 
jj1 = 612, max_th = 2.049407e+00, time=2025-04-11 10:07:17 
jj1 = 652, max_th = 2.116416e+00, time=2025-04-11 10:07:38 
jj1 = 595, max_th = 1.634587e+00, time=2025-04-11 10:12:08 
jj1 = 714, max_th = 1.971618e+00, time=2025-04-11 10:16:16 
jj1 = 651, max_th = 2.199770e+00, time=2025-04-11 10:17:51 
jj1 = 729, max_th = 1.524459e+00, time=2025-04-11 10:19:35 
jj1 = 758, max_th = 2.055555e+00, time=2025-04-11 10:22:02 
jj1 = 636, max_th = 1.795105e+00, time=2025-04-11 10:22:35 
jj1 = 575, max_th = 2.263932e+00, time=2025-04-11 10:23:42 
jj1 = 705, max_th = 2.023069e+00, time=2025-04-11 10:24:03 
jj1 = 678, max_th = 2.071379e+00, time=2025-04-11 10:24:55 
jj1 = 677, max_th = 6.865083e-01, time=2025-04-11 10:26:47 
jj1 = 777, max_th = 2.008791e+00, time=2025-04-11 10:27:12 
jj1 = 611, max_th = 2.178684e+00, time=2025-04-11 10:27:50 
jj1 = 574, max_th = 2.960775e+00, time=2025-04-11 10:32:07 
jj1 = 757, max_th = 6.368605e-01, time=2025-04-11 10:32:42 
jj1 = 713, max_th = 1.665315e+00, time=2025-04-11 10:33:42 
jj1 = 704, max_th = 2.448950e+00, time=2025-04-11 10:34:38 
jj1 = 537, max_th = 1.675796e+00, time=2025-04-11 10:34:51 
jj1 = 594, max_th = 1.831372e+00, time=2025-04-11 10:35:46 
jj1 = 788, max_th = 1.640511e+00, time=2025-04-11 10:36:23 
jj1 = 593, max_th = 3.050976e+00, time=2025-04-11 10:37:44 
jj1 = 787, max_th = 2.600227e+00, time=2025-04-11 10:43:23 
jj1 = 573, max_th = 2.595844e+00, time=2025-04-11 10:43:33 
jj1 = 592, max_th = 2.600064e+00, time=2025-04-11 10:43:34 
jj1 = 676, max_th = 2.579454e+00, time=2025-04-11 10:44:00 
jj1 = 635, max_th = 2.062631e+00, time=2025-04-11 10:44:45 
jj1 = 756, max_th = 2.437222e+00, time=2025-04-11 10:47:19 
jj1 = 650, max_th = 1.865263e+00, time=2025-04-11 10:48:01 
jj1 = 712, max_th = 2.048940e+00, time=2025-04-11 10:49:53 
jj1 = 610, max_th = 1.838337e+00, time=2025-04-11 10:50:53 
jj1 = 634, max_th = 9.811123e-01, time=2025-04-11 10:52:50 
jj1 = 776, max_th = 2.270740e+00, time=2025-04-11 10:53:25 
jj1 = 786, max_th = 2.674548e+00, time=2025-04-11 10:53:31 
jj1 = 572, max_th = 2.198920e+00, time=2025-04-11 10:54:11 
jj1 = 633, max_th = 4.475352e-01, time=2025-04-11 10:54:35 
jj1 = 591, max_th = 1.361332e+00, time=2025-04-11 10:55:12 
jj1 = 609, max_th = 6.756601e-01, time=2025-04-11 10:56:48 
jj1 = 703, max_th = 1.718128e+00, time=2025-04-11 10:57:44 
jj1 = 536, max_th = 2.127702e+00, time=2025-04-11 10:58:10 
jj1 = 675, max_th = 1.910032e+00, time=2025-04-11 11:03:26 
jj1 = 775, max_th = 1.302537e+00, time=2025-04-11 11:04:40 
jj1 = 755, max_th = 2.115492e+00, time=2025-04-11 11:08:50 
jj1 = 711, max_th = 2.239072e+00, time=2025-04-11 11:09:04 
jj1 = 649, max_th = 1.859286e+00, time=2025-04-11 11:09:57 
jj1 = 571, max_th = 2.286183e+00, time=2025-04-11 11:12:01 
jj1 = 590, max_th = 1.592925e+00, time=2025-04-11 11:12:15 
jj1 = 632, max_th = 1.520829e+00, time=2025-04-11 11:13:12 
jj1 = 785, max_th = 2.045607e+00, time=2025-04-11 11:15:34 
jj1 = 828, max_th = 1.685443e+00, time=2025-04-11 11:17:00 
jj1 = 702, max_th = 1.847782e+00, time=2025-04-11 11:17:36 
jj1 = 535, max_th = 1.997385e+00, time=2025-04-11 11:19:07 
jj1 = 674, max_th = 1.544675e+00, time=2025-04-11 11:22:28 
jj1 = 774, max_th = 2.097599e+00, time=2025-04-11 11:23:55 
jj1 = 754, max_th = 1.907275e+00, time=2025-04-11 11:28:30 
jj1 = 631, max_th = 2.294542e+00, time=2025-04-11 11:30:21 
jj1 = 710, max_th = 1.889838e+00, time=2025-04-11 11:30:51 
jj1 = 798, max_th = 2.058274e+00, time=2025-04-11 11:31:05 
jj1 = 589, max_th = 2.203478e+00, time=2025-04-11 11:33:32 
jj1 = 753, max_th = 1.071500e+00, time=2025-04-11 11:35:43 
jj1 = 709, max_th = 2.989874e+00, time=2025-04-11 11:36:45 
jj1 = 784, max_th = 1.898559e+00, time=2025-04-11 11:37:10 
jj1 = 534, max_th = 1.769683e+00, time=2025-04-11 11:38:55 
jj1 = 827, max_th = 2.224160e+00, time=2025-04-11 11:40:00 
jj1 = 673, max_th = 2.625506e+00, time=2025-04-11 11:40:33 
jj1 = 570, max_th = 2.111988e+00, time=2025-04-11 11:41:11 
jj1 = 818, max_th = 1.376258e+00, time=2025-04-11 11:44:56 
jj1 = 773, max_th = 2.005741e+00, time=2025-04-11 11:45:28 
jj1 = 797, max_th = 1.489447e+00, time=2025-04-11 11:45:54 
jj1 = 630, max_th = 2.574525e+00, time=2025-04-11 11:47:57 
jj1 = 752, max_th = 1.373699e+00, time=2025-04-11 11:52:04 
jj1 = 672, max_th = 1.314925e+00, time=2025-04-11 11:52:15 
jj1 = 796, max_th = 2.642756e+00, time=2025-04-11 11:54:32 
jj1 = 826, max_th = 1.744913e+00, time=2025-04-11 11:56:36 
jj1 = 808, max_th = 1.380410e+00, time=2025-04-11 11:56:49 
jj1 = 701, max_th = 1.637754e+00, time=2025-04-11 11:56:55 
jj1 = 533, max_th = 2.387407e+00, time=2025-04-11 11:57:35 
jj1 = 569, max_th = 1.674572e+00, time=2025-04-11 11:59:04 
jj1 = 532, max_th = 2.948400e+00, time=2025-04-11 12:01:09 
jj1 = 783, max_th = 1.887182e+00, time=2025-04-11 12:02:09 
jj1 = 817, max_th = 1.981224e+00, time=2025-04-11 12:03:08 
jj1 = 772, max_th = 1.962353e+00, time=2025-04-11 12:06:01 
jj1 = 629, max_th = 2.154872e+00, time=2025-04-11 12:07:58 
jj1 = 825, max_th = 2.350675e+00, time=2025-04-11 12:10:12 
jj1 = 531, max_th = 2.343704e+00, time=2025-04-11 12:11:03 
jj1 = 751, max_th = 1.880928e+00, time=2025-04-11 12:12:30 
jj1 = 795, max_th = 2.148789e+00, time=2025-04-11 12:12:38 
jj1 = 807, max_th = 2.309317e+00, time=2025-04-11 12:13:02 
jj1 = 700, max_th = 1.948187e+00, time=2025-04-11 12:15:12 
jj1 = 806, max_th = 9.876680e-01, time=2025-04-11 12:17:39 
jj1 = 838, max_th = 2.111370e+00, time=2025-04-11 12:17:59 
jj1 = 848, max_th = 1.376990e+00, time=2025-04-11 12:18:38 
jj1 = 816, max_th = 2.203454e+00, time=2025-04-11 12:19:55 
jj1 = 782, max_th = 1.951149e+00, time=2025-04-11 12:21:27 
jj1 = 671, max_th = 1.573091e+00, time=2025-04-11 12:22:58 
jj1 = 771, max_th = 1.563937e+00, time=2025-04-11 12:24:19 
jj1 = 824, max_th = 2.261599e+00, time=2025-04-11 12:28:09 
jj1 = 530, max_th = 1.520681e+00, time=2025-04-11 12:28:46 
jj1 = 770, max_th = 2.713941e+00, time=2025-04-11 12:30:17 
jj1 = 699, max_th = 1.284752e+00, time=2025-04-11 12:32:00 
jj1 = 794, max_th = 1.947895e+00, time=2025-04-11 12:32:12 
jj1 = 750, max_th = 2.127371e+00, time=2025-04-11 12:32:36 
jj1 = 769, max_th = 9.897770e-01, time=2025-04-11 12:33:14 
jj1 = 823, max_th = 1.057952e+00, time=2025-04-11 12:33:50 
jj1 = 805, max_th = 1.685303e+00, time=2025-04-11 12:34:36 
jj1 = 781, max_th = 2.337497e+00, time=2025-04-11 12:36:04 
jj1 = 815, max_th = 1.898335e+00, time=2025-04-11 12:37:12 
jj1 = 847, max_th = 1.618301e+00, time=2025-04-11 12:39:00 
jj1 = 837, max_th = 1.763426e+00, time=2025-04-11 12:41:10 
jj1 = 670, max_th = 1.622443e+00, time=2025-04-11 12:41:18 
jj1 = 793, max_th = 2.632609e+00, time=2025-04-11 12:43:34 
jj1 = 749, max_th = 2.049859e+00, time=2025-04-11 12:46:32 
jj1 = 529, max_th = 2.262925e+00, time=2025-04-11 12:47:10 
jj1 = 698, max_th = 1.524097e+00, time=2025-04-11 12:47:34 
jj1 = 804, max_th = 1.687904e+00, time=2025-04-11 12:49:27 
jj1 = 893, max_th = 1.919401e+00, time=2025-04-11 12:53:22 
jj1 = 814, max_th = 1.789979e+00, time=2025-04-11 12:57:56 
jj1 = 822, max_th = 2.339444e+00, time=2025-04-11 12:58:56 
jj1 = 780, max_th = 1.924186e+00, time=2025-04-11 12:59:47 
jj1 = 792, max_th = 1.847072e+00, time=2025-04-11 13:00:58 
jj1 = 669, max_th = 2.176576e+00, time=2025-04-11 13:01:50 
jj1 = 803, max_th = 2.338726e+00, time=2025-04-11 13:03:28 
jj1 = 858, max_th = 2.309994e+00, time=2025-04-11 13:06:43 
jj1 = 821, max_th = 2.549886e+00, time=2025-04-11 13:06:51 
jj1 = 697, max_th = 1.984343e+00, time=2025-04-11 13:08:48 
jj1 = 836, max_th = 2.180355e+00, time=2025-04-11 13:08:53 
jj1 = 892, max_th = 2.359285e+00, time=2025-04-11 13:09:10 
jj1 = 820, max_th = 2.997640e+00, time=2025-04-11 13:09:10 
jj1 = 878, max_th = 2.114749e+00, time=2025-04-11 13:09:18 
jj1 = 813, max_th = 1.439969e+00, time=2025-04-11 13:09:45 
jj1 = 779, max_th = 1.433313e+00, time=2025-04-11 13:13:05 
jj1 = 846, max_th = 1.843848e+00, time=2025-04-11 13:13:38 
jj1 = 891, max_th = 1.069322e+00, time=2025-04-11 13:13:48 
jj1 = 802, max_th = 1.801984e+00, time=2025-04-11 13:13:54 
jj1 = 857, max_th = 1.379692e+00, time=2025-04-11 13:17:22 
jj1 = 791, max_th = 1.840474e+00, time=2025-04-11 13:19:37 
jj1 = 877, max_th = 1.291019e+00, time=2025-04-11 13:21:19 
jj1 = 890, max_th = 1.407616e+00, time=2025-04-11 13:22:24 
jj1 = 819, max_th = 2.387754e+00, time=2025-04-11 13:22:33 
jj1 = 696, max_th = 1.598380e+00, time=2025-04-11 13:22:44 
jj1 = 898, max_th = 1.138723e+00, time=2025-04-11 13:23:25 
jj1 = 868, max_th = 1.843151e+00, time=2025-04-11 13:25:59 
jj1 = 835, max_th = 1.624877e+00, time=2025-04-11 13:26:39 
jj1 = 790, max_th = 2.717872e+00, time=2025-04-11 13:29:53 
jj1 = 812, max_th = 1.514581e+00, time=2025-04-11 13:30:12 
jj1 = 856, max_th = 2.454037e+00, time=2025-04-11 13:30:22 
jj1 = 789, max_th = 1.000047e+00, time=2025-04-11 13:31:28 
jj1 = 889, max_th = 1.318216e+00, time=2025-04-11 13:32:03 
jj1 = 801, max_th = 2.274701e+00, time=2025-04-11 13:32:18 
jj1 = 845, max_th = 1.807250e+00, time=2025-04-11 13:34:09 
jj1 = 844, max_th = 3.360497e+00, time=2025-04-11 13:34:37 
jj1 = 908, max_th = 8.611421e-01, time=2025-04-11 13:35:14 
jj1 = 800, max_th = 2.874157e+00, time=2025-04-11 13:37:38 
jj1 = 843, max_th = 1.038230e+00, time=2025-04-11 13:38:58 
jj1 = 897, max_th = 1.979680e+00, time=2025-04-11 13:38:58 
jj1 = 811, max_th = 1.340955e+00, time=2025-04-11 13:39:04 
jj1 = 903, max_th = 2.616620e+00, time=2025-04-11 13:39:10 
jj1 = 695, max_th = 1.796460e+00, time=2025-04-11 13:40:11 
jj1 = 876, max_th = 2.067156e+00, time=2025-04-11 13:40:19 
jj1 = 834, max_th = 1.784812e+00, time=2025-04-11 13:40:40 
jj1 = 902, max_th = 7.907355e-01, time=2025-04-11 13:40:45 
jj1 = 855, max_th = 1.377617e+00, time=2025-04-11 13:44:07 
jj1 = 896, max_th = 4.691419e-03, time=2025-04-11 13:46:11 
jj1 = 854, max_th = 3.000787e+00, time=2025-04-11 13:47:16 
jj1 = 867, max_th = 1.731326e+00, time=2025-04-11 13:47:41 
jj1 = 907, max_th = 1.487928e+00, time=2025-04-11 13:50:35 
jj1 = 694, max_th = 1.358113e+00, time=2025-04-11 13:50:45 
jj1 = 853, max_th = 2.763130e+00, time=2025-04-11 13:52:09 
jj1 = 833, max_th = 1.687476e+00, time=2025-04-11 13:54:08 
jj1 = 799, max_th = 1.689817e+00, time=2025-04-11 13:54:28 
jj1 = 810, max_th = 2.428684e+00, time=2025-04-11 13:55:54 
jj1 = 842, max_th = 1.934152e+00, time=2025-04-11 13:56:07 
jj1 = 895, max_th = 1.402276e+00, time=2025-04-11 13:56:17 
jj1 = 901, max_th = 2.448326e+00, time=2025-04-11 13:56:34 
jj1 = 832, max_th = 2.993410e+00, time=2025-04-11 13:56:35 
jj1 = 875, max_th = 2.235909e+00, time=2025-04-11 13:58:24 
jj1 = 933, max_th = 1.823866e+00, time=2025-04-11 14:00:44 
jj1 = 906, max_th = 2.535973e+00, time=2025-04-11 14:01:11 
jj1 = 693, max_th = 1.532185e+00, time=2025-04-11 14:03:25 
jj1 = 831, max_th = 1.099770e+00, time=2025-04-11 14:03:45 
jj1 = 918, max_th = 1.697124e+00, time=2025-04-11 14:04:14 
jj1 = 894, max_th = 1.506634e+00, time=2025-04-11 14:05:37 
jj1 = 900, max_th = 1.328521e+00, time=2025-04-11 14:06:07 
jj1 = 866, max_th = 1.797829e+00, time=2025-04-11 14:07:58 
jj1 = 852, max_th = 2.360722e+00, time=2025-04-11 14:09:09 
jj1 = 809, max_th = 2.105780e+00, time=2025-04-11 14:10:42 
jj1 = 917, max_th = 1.154349e+00, time=2025-04-11 14:11:17 
jj1 = 874, max_th = 2.493675e+00, time=2025-04-11 14:11:58 
jj1 = 841, max_th = 2.183171e+00, time=2025-04-11 14:13:13 
jj1 = 932, max_th = 2.340272e+00, time=2025-04-11 14:14:55 
jj1 = 830, max_th = 1.406237e+00, time=2025-04-11 14:15:19 
jj1 = 899, max_th = 2.504470e+00, time=2025-04-11 14:16:49 
jj1 = 692, max_th = 2.361942e+00, time=2025-04-11 14:17:46 
jj1 = 691, max_th = 2.812752e+00, time=2025-04-11 14:21:11 
jj1 = 865, max_th = 2.296900e+00, time=2025-04-11 14:22:53 
jj1 = 931, max_th = 1.410037e+00, time=2025-04-11 14:23:19 
jj1 = 690, max_th = 3.120483e+00, time=2025-04-11 14:23:29 
jj1 = 829, max_th = 1.266149e+00, time=2025-04-11 14:24:23 
jj1 = 952, max_th = 2.089430e+00, time=2025-04-11 14:24:24 
jj1 = 905, max_th = 2.214902e+00, time=2025-04-11 14:27:03 
jj1 = 851, max_th = 1.809539e+00, time=2025-04-11 14:28:36 
jj1 = 840, max_th = 2.187144e+00, time=2025-04-11 14:30:25 
jj1 = 916, max_th = 1.908851e+00, time=2025-04-11 14:30:36 
jj1 = 873, max_th = 2.042367e+00, time=2025-04-11 14:30:39 
jj1 = 956, max_th = 1.733183e+00, time=2025-04-11 14:34:34 
jj1 = 923, max_th = 2.395475e+00, time=2025-04-11 14:37:38 
jj1 = 850, max_th = 2.195612e+00, time=2025-04-11 14:38:57 
jj1 = 913, max_th = 2.431870e+00, time=2025-04-11 14:39:30 
jj1 = 689, max_th = 1.960560e+00, time=2025-04-11 14:42:14 
jj1 = 864, max_th = 2.046231e+00, time=2025-04-11 14:45:02 
jj1 = 930, max_th = 1.986490e+00, time=2025-04-11 14:45:54 
jj1 = 872, max_th = 1.936705e+00, time=2025-04-11 14:49:06 
jj1 = 915, max_th = 1.769541e+00, time=2025-04-11 14:49:47 
jj1 = 904, max_th = 2.225007e+00, time=2025-04-11 14:52:19 
jj1 = 839, max_th = 1.905884e+00, time=2025-04-11 14:52:28 
jj1 = 888, max_th = 2.457215e+00, time=2025-04-11 14:53:25 
jj1 = 922, max_th = 2.009905e+00, time=2025-04-11 14:57:41 
jj1 = 912, max_th = 1.682937e+00, time=2025-04-11 14:57:58 
jj1 = 887, max_th = 1.173190e+00, time=2025-04-11 14:58:34 
jj1 = 929, max_th = 1.453408e+00, time=2025-04-11 14:59:30 
jj1 = 955, max_th = 2.330840e+00, time=2025-04-11 14:59:56 
jj1 = 951, max_th = 2.018036e+00, time=2025-04-11 15:00:12 
jj1 = 964, max_th = 4.165433e-01, time=2025-04-11 15:01:31 
jj1 = 863, max_th = 2.527153e+00, time=2025-04-11 15:02:10 
jj1 = 849, max_th = 1.842610e+00, time=2025-04-11 15:02:17 
jj1 = 928, max_th = 1.479975e+00, time=2025-04-11 15:05:27 
jj1 = 871, max_th = 2.392870e+00, time=2025-04-11 15:05:32 
jj1 = 954, max_th = 2.978168e+00, time=2025-04-11 15:05:43 
jj1 = 914, max_th = 2.129443e+00, time=2025-04-11 15:08:07 
jj1 = 960, max_th = 2.530675e+00, time=2025-04-11 15:08:44 
jj1 = 886, max_th = 1.517951e+00, time=2025-04-11 15:08:55 
jj1 = 921, max_th = 1.942960e+00, time=2025-04-11 15:13:18 
jj1 = 911, max_th = 1.819693e+00, time=2025-04-11 15:16:11 
jj1 = 870, max_th = 2.582694e+00, time=2025-04-11 15:18:00 
jj1 = 963, max_th = 2.291922e+00, time=2025-04-11 15:18:16 
jj1 = 950, max_th = 1.888671e+00, time=2025-04-11 15:19:09 
jj1 = 953, max_th = 1.585055e+00, time=2025-04-11 15:19:17 
jj1 = 869, max_th = 2.961564e+00, time=2025-04-11 15:20:32 
jj1 = 927, max_th = 2.326864e+00, time=2025-04-11 15:20:56 
jj1 = 980, max_th = 8.217019e-01, time=2025-04-11 15:20:56 
jj1 = 959, max_th = 2.581621e+00, time=2025-04-11 15:22:20 
jj1 = 943, max_th = 2.225853e+00, time=2025-04-11 15:22:30 
jj1 = 968, max_th = 2.217913e+00, time=2025-04-11 15:25:28 
jj1 = 862, max_th = 2.012798e+00, time=2025-04-11 15:27:10 
jj1 = 920, max_th = 2.489673e+00, time=2025-04-11 15:27:52 
jj1 = 979, max_th = 2.739906e+00, time=2025-04-11 15:29:07 
jj1 = 885, max_th = 1.915617e+00, time=2025-04-11 15:30:32 
jj1 = 962, max_th = 1.413644e+00, time=2025-04-11 15:30:35 
jj1 = 919, max_th = 2.988761e+00, time=2025-04-11 15:31:09 
jj1 = 949, max_th = 2.686455e+00, time=2025-04-11 15:32:15 
jj1 = 938, max_th = 2.347240e+00, time=2025-04-11 15:35:27 
jj1 = 961, max_th = 1.237151e+00, time=2025-04-11 15:36:02 
jj1 = 984, max_th = 2.444546e+00, time=2025-04-11 15:38:09 
jj1 = 958, max_th = 2.143298e+00, time=2025-04-11 15:40:35 
jj1 = 910, max_th = 1.907040e+00, time=2025-04-11 15:40:48 
jj1 = 926, max_th = 1.826614e+00, time=2025-04-11 15:41:30 
jj1 = 942, max_th = 2.060849e+00, time=2025-04-11 15:43:44 
jj1 = 978, max_th = 1.534980e+00, time=2025-04-11 15:44:50 
jj1 = 967, max_th = 1.620984e+00, time=2025-04-11 15:46:27 
jj1 = 972, max_th = 1.478891e+00, time=2025-04-11 15:46:55 
jj1 = 861, max_th = 2.245443e+00, time=2025-04-11 15:46:55 
jj1 = 925, max_th = 1.402031e+00, time=2025-04-11 15:49:33 
jj1 = 937, max_th = 1.517378e+00, time=2025-04-11 15:52:04 
jj1 = 884, max_th = 2.010407e+00, time=2025-04-11 15:53:38 
jj1 = 997, max_th = 2.409276e+00, time=2025-04-11 15:55:15 
jj1 = 883, max_th = 7.820960e-01, time=2025-04-11 15:56:04 
jj1 = 909, max_th = 1.855549e+00, time=2025-04-11 15:59:04 
jj1 = 882, max_th = 7.885957e-01, time=2025-04-11 16:00:02 
jj1 = 977, max_th = 1.433903e+00, time=2025-04-11 16:00:20 
jj1 = 941, max_th = 1.641412e+00, time=2025-04-11 16:00:32 
jj1 = 971, max_th = 1.568534e+00, time=2025-04-11 16:01:15 
jj1 = 983, max_th = 2.021012e+00, time=2025-04-11 16:01:18 
jj1 = 957, max_th = 2.063920e+00, time=2025-04-11 16:01:34 
jj1 = 966, max_th = 2.239462e+00, time=2025-04-11 16:05:26 
jj1 = 924, max_th = 1.949063e+00, time=2025-04-11 16:07:13 
jj1 = 860, max_th = 2.057137e+00, time=2025-04-11 16:07:49 
jj1 = 1000, max_th = 2.456678e+00, time=2025-04-11 16:09:54 
jj1 = 970, max_th = 2.591237e+00, time=2025-04-11 16:11:29 
jj1 = 996, max_th = 1.283131e+00, time=2025-04-11 16:14:40 
jj1 = 881, max_th = 2.473719e+00, time=2025-04-11 16:15:30 
jj1 = 859, max_th = 2.497036e+00, time=2025-04-11 16:18:08 
jj1 = 936, max_th = 2.140323e+00, time=2025-04-11 16:19:16 
jj1 = 982, max_th = 2.194893e+00, time=2025-04-11 16:19:54 
jj1 = 976, max_th = 2.034468e+00, time=2025-04-11 16:20:12 
jj1 = 992, max_th = 2.211797e+00, time=2025-04-11 16:20:13 
jj1 = 940, max_th = 1.984506e+00, time=2025-04-11 16:22:38 
jj1 = 948, max_th = 2.817743e+00, time=2025-04-11 16:22:40 
jj1 = 995, max_th = 2.458482e+00, time=2025-04-11 16:25:50 
jj1 = 969, max_th = 1.766561e+00, time=2025-04-11 16:26:48 
jj1 = 880, max_th = 2.305250e+00, time=2025-04-11 16:32:26 
jj1 = 965, max_th = 2.027827e+00, time=2025-04-11 16:32:55 
jj1 = 935, max_th = 2.294857e+00, time=2025-04-11 16:33:57 
jj1 = 991, max_th = 2.491507e+00, time=2025-04-11 16:34:16 
jj1 = 939, max_th = 1.546128e+00, time=2025-04-11 16:34:25 
jj1 = 981, max_th = 2.423451e+00, time=2025-04-11 16:34:29 
jj1 = 879, max_th = 1.112804e+00, time=2025-04-11 16:38:36 
jj1 = 947, max_th = 1.848062e+00, time=2025-04-11 16:38:44 
jj1 = 975, max_th = 1.626858e+00, time=2025-04-11 16:39:49 
jj1 = 999, max_th = 2.545383e+00, time=2025-04-11 16:43:08 
jj1 = 994, max_th = 1.785158e+00, time=2025-04-11 16:43:19 
jj1 = 988, max_th = 9.950976e-01, time=2025-04-11 16:47:01 
jj1 = 934, max_th = 2.331807e+00, time=2025-04-11 16:49:07 
jj1 = 990, max_th = 1.551123e+00, time=2025-04-11 16:51:47 
jj1 = 998, max_th = 2.183762e+00, time=2025-04-11 16:52:36 
jj1 = 987, max_th = 1.114208e+00, time=2025-04-11 16:54:19 
jj1 = 946, max_th = 1.517992e+00, time=2025-04-11 16:58:49 
jj1 = 974, max_th = 1.961772e+00, time=2025-04-11 16:59:23 
jj1 = 993, max_th = 1.708400e+00, time=2025-04-11 17:00:42 
jj1 = 989, max_th = 1.474623e+00, time=2025-04-11 17:06:24 
jj1 = 945, max_th = 1.278949e+00, time=2025-04-11 17:08:08 
jj1 = 986, max_th = 1.721874e+00, time=2025-04-11 17:14:22 
jj1 = 973, max_th = 2.516573e+00, time=2025-04-11 17:15:48 
jj1 = 944, max_th = 2.007500e+00, time=2025-04-11 17:23:41 
jj1 = 985, max_th = 1.428852e+00, time=2025-04-11 17:26:59 
>> >> >> >> >> >> >> >> >> 
