jj1 = 812, max_th = 2.411070e+00, time=2025-03-11 13:34:40 
jj1 = 684, max_th = 1.994465e+00, time=2025-03-11 13:35:26 
jj1 = 782, max_th = 2.443456e+00, time=2025-03-11 13:35:29 
jj1 = 683, max_th = -5.039276e-02, time=2025-03-11 13:35:49 
jj1 = 560, max_th = 1.716992e+00, time=2025-03-11 13:37:19 
jj1 = 811, max_th = 9.881564e-01, time=2025-03-11 13:37:29 
jj1 = 620, max_th = 2.217604e+00, time=2025-03-11 13:41:27 
jj1 = 649, max_th = 1.719223e+00, time=2025-03-11 13:42:15 
jj1 = 709, max_th = 1.674349e+00, time=2025-03-11 13:44:34 
jj1 = 740, max_th = 2.214395e+00, time=2025-03-11 13:45:30 
jj1 = 682, max_th = 1.709812e+00, time=2025-03-11 13:47:02 
jj1 = 619, max_th = 2.614621e+00, time=2025-03-11 13:47:40 
jj1 = 559, max_th = 1.712865e+00, time=2025-03-11 13:48:51 
jj1 = 828, max_th = 1.396362e+00, time=2025-03-11 13:48:55 
jj1 = 781, max_th = 1.976233e+00, time=2025-03-11 13:49:23 
jj1 = 810, max_th = 1.725093e+00, time=2025-03-11 13:49:39 
jj1 = 858, max_th = 2.632632e+00, time=2025-03-11 13:53:43 
jj1 = 809, max_th = 1.400716e+00, time=2025-03-11 13:55:21 
jj1 = 780, max_th = 1.392329e+00, time=2025-03-11 13:56:15 
jj1 = 843, max_th = 1.716545e+00, time=2025-03-11 13:56:16 
jj1 = 739, max_th = 1.720827e+00, time=2025-03-11 13:57:30 
jj1 = 681, max_th = 1.707213e+00, time=2025-03-11 13:57:56 
jj1 = 827, max_th = 1.994188e+00, time=2025-03-11 14:01:21 
jj1 = 798, max_th = 1.989528e+00, time=2025-03-11 14:01:55 
jj1 = 842, max_th = 1.395090e+00, time=2025-03-11 14:03:05 
jj1 = 873, max_th = 1.388532e+00, time=2025-03-11 14:04:47 
jj1 = 841, max_th = 9.873644e-01, time=2025-03-11 14:05:59 
jj1 = 857, max_th = 1.969170e+00, time=2025-03-11 14:07:25 
jj1 = 808, max_th = 2.216018e+00, time=2025-03-11 14:07:43 
jj1 = 826, max_th = 1.408808e+00, time=2025-03-11 14:08:34 
jj1 = 680, max_th = 1.710964e+00, time=2025-03-11 14:09:14 
jj1 = 797, max_th = 1.410631e+00, time=2025-03-11 14:09:21 
jj1 = 779, max_th = 1.981762e+00, time=2025-03-11 14:09:50 
jj1 = 872, max_th = 1.401493e+00, time=2025-03-11 14:11:00 
jj1 = 679, max_th = 2.802692e+00, time=2025-03-11 14:12:21 
jj1 = 840, max_th = 1.408816e+00, time=2025-03-11 14:13:17 
jj1 = 807, max_th = 1.412403e+00, time=2025-03-11 14:15:10 
jj1 = 778, max_th = 2.429605e+00, time=2025-03-11 14:19:23 
jj1 = 796, max_th = 1.696971e+00, time=2025-03-11 14:19:28 
jj1 = 856, max_th = 1.991894e+00, time=2025-03-11 14:20:15 
jj1 = 888, max_th = 2.430774e+00, time=2025-03-11 14:21:50 
jj1 = 825, max_th = 1.981245e+00, time=2025-03-11 14:22:18 
jj1 = 871, max_th = 2.216717e+00, time=2025-03-11 14:23:23 
jj1 = 887, max_th = 2.979570e+00, time=2025-03-11 14:23:38 
jj1 = 855, max_th = 1.400080e+00, time=2025-03-11 14:24:51 
jj1 = 839, max_th = 1.722126e+00, time=2025-03-11 14:25:26 
jj1 = 806, max_th = 1.709892e+00, time=2025-03-11 14:26:13 
jj1 = 805, max_th = 9.729048e-01, time=2025-03-11 14:29:05 
jj1 = 824, max_th = 1.390344e+00, time=2025-03-11 14:29:20 
jj1 = 795, max_th = 1.685469e+00, time=2025-03-11 14:30:42 
jj1 = 777, max_th = 2.219851e+00, time=2025-03-11 14:31:51 
jj1 = 886, max_th = 2.431600e+00, time=2025-03-11 14:33:04 
jj1 = 794, max_th = 2.813416e+00, time=2025-03-11 14:34:04 
jj1 = 870, max_th = 2.223822e+00, time=2025-03-11 14:36:07 
jj1 = 854, max_th = 2.207390e+00, time=2025-03-11 14:36:38 
jj1 = 838, max_th = 1.990380e+00, time=2025-03-11 14:38:25 
jj1 = 823, max_th = 2.197222e+00, time=2025-03-11 14:40:14 
jj1 = 793, max_th = 1.389548e+00, time=2025-03-11 14:41:01 
jj1 = 804, max_th = 1.721999e+00, time=2025-03-11 14:41:07 
jj1 = 837, max_th = 2.801265e+00, time=2025-03-11 14:41:24 
jj1 = 853, max_th = 1.398975e+00, time=2025-03-11 14:42:40 
jj1 = 792, max_th = 9.796273e-01, time=2025-03-11 14:43:54 
jj1 = 776, max_th = 1.728009e+00, time=2025-03-11 14:44:03 
jj1 = 885, max_th = 1.713302e+00, time=2025-03-11 14:44:37 
jj1 = 869, max_th = 2.045958e+00, time=2025-03-11 14:48:30 
jj1 = 775, max_th = 1.404563e+00, time=2025-03-11 14:50:55 
jj1 = 868, max_th = 9.915852e-01, time=2025-03-11 14:51:21 
jj1 = 822, max_th = 1.726669e+00, time=2025-03-11 14:52:26 
jj1 = 803, max_th = 2.219495e+00, time=2025-03-11 14:53:39 
jj1 = 836, max_th = 2.224527e+00, time=2025-03-11 14:54:06 
jj1 = 852, max_th = 2.208799e+00, time=2025-03-11 14:54:36 
jj1 = 791, max_th = 2.202850e+00, time=2025-03-11 14:54:47 
jj1 = 884, max_th = 1.708491e+00, time=2025-03-11 14:55:49 
jj1 = 867, max_th = 2.633906e+00, time=2025-03-11 14:57:16 
jj1 = 883, max_th = 9.888529e-01, time=2025-03-11 14:58:39 
jj1 = 866, max_th = 9.920765e-01, time=2025-03-11 15:00:05 
jj1 = 802, max_th = 1.408977e+00, time=2025-03-11 15:00:57 
jj1 = 835, max_th = 1.375370e+00, time=2025-03-11 15:01:31 
jj1 = 790, max_th = 1.405166e+00, time=2025-03-11 15:01:40 
jj1 = 821, max_th = 2.430983e+00, time=2025-03-11 15:01:59 
jj1 = 774, max_th = 2.218840e+00, time=2025-03-11 15:03:25 
jj1 = 851, max_th = 1.701466e+00, time=2025-03-11 15:04:03 
jj1 = 850, max_th = 3.143700e+00, time=2025-03-11 15:04:47 
jj1 = 801, max_th = 1.406060e+00, time=2025-03-11 15:07:52 
jj1 = 773, max_th = 1.395730e+00, time=2025-03-11 15:10:03 
jj1 = 882, max_th = 1.971633e+00, time=2025-03-11 15:12:26 
jj1 = 772, max_th = 9.814799e-01, time=2025-03-11 15:12:58 
jj1 = 865, max_th = 1.983492e+00, time=2025-03-11 15:13:32 
jj1 = 820, max_th = 2.210916e+00, time=2025-03-11 15:13:58 
jj1 = 834, max_th = 1.968836e+00, time=2025-03-11 15:15:03 
jj1 = 789, max_th = 1.976245e+00, time=2025-03-11 15:15:30 
jj1 = 849, max_th = 1.986548e+00, time=2025-03-11 15:18:07 
jj1 = 800, max_th = 1.711892e+00, time=2025-03-11 15:19:10 
jj1 = 833, max_th = 1.700443e+00, time=2025-03-11 15:23:30 
jj1 = 881, max_th = 2.227894e+00, time=2025-03-11 15:24:54 
jj1 = 832, max_th = 2.975934e+00, time=2025-03-11 15:25:20 
jj1 = 864, max_th = 2.233586e+00, time=2025-03-11 15:25:39 
jj1 = 819, max_th = 1.728899e+00, time=2025-03-11 15:26:05 
jj1 = 799, max_th = 1.390948e+00, time=2025-03-11 15:26:11 
jj1 = 771, max_th = 1.987747e+00, time=2025-03-11 15:26:17 
jj1 = 788, max_th = 1.712753e+00, time=2025-03-11 15:26:46 
jj1 = 863, max_th = 2.820811e+00, time=2025-03-11 15:29:02 
jj1 = 848, max_th = 2.222423e+00, time=2025-03-11 15:30:44 
jj1 = 880, max_th = 1.382363e+00, time=2025-03-11 15:32:07 
jj1 = 879, max_th = 3.302417e+00, time=2025-03-11 15:32:24 
jj1 = 847, max_th = 2.790532e+00, time=2025-03-11 15:34:11 
jj1 = 787, max_th = 1.412412e+00, time=2025-03-11 15:34:12 
jj1 = 878, max_th = 9.899048e-01, time=2025-03-11 15:35:07 
jj1 = 770, max_th = 2.438935e+00, time=2025-03-11 15:35:11 
jj1 = 902, max_th = 1.707138e+00, time=2025-03-11 15:36:59 
jj1 = 831, max_th = 2.216380e+00, time=2025-03-11 15:37:41 
jj1 = 818, max_th = 1.988453e+00, time=2025-03-11 15:39:06 
jj1 = 769, max_th = 2.642051e+00, time=2025-03-11 15:40:36 
jj1 = 817, max_th = 9.760976e-01, time=2025-03-11 15:41:58 
jj1 = 862, max_th = 1.986552e+00, time=2025-03-11 15:42:00 
jj1 = 877, max_th = 1.411549e+00, time=2025-03-11 15:42:23 
jj1 = 846, max_th = 2.194745e+00, time=2025-03-11 15:45:28 
jj1 = 895, max_th = 2.636251e+00, time=2025-03-11 15:46:26 
jj1 = 786, max_th = 2.224698e+00, time=2025-03-11 15:46:36 
jj1 = 901, max_th = 2.201145e+00, time=2025-03-11 15:47:01 
jj1 = 830, max_th = 1.711062e+00, time=2025-03-11 15:48:57 
jj1 = 900, max_th = 2.626595e+00, time=2025-03-11 15:53:07 
jj1 = 876, max_th = 1.724476e+00, time=2025-03-11 15:54:22 
jj1 = 816, max_th = 1.972113e+00, time=2025-03-11 15:55:42 
jj1 = 861, max_th = 1.972551e+00, time=2025-03-11 15:55:44 
jj1 = 894, max_th = 2.422560e+00, time=2025-03-11 15:56:00 
jj1 = 785, max_th = 2.198949e+00, time=2025-03-11 15:56:29 
jj1 = 845, max_th = 1.988204e+00, time=2025-03-11 15:58:35 
jj1 = 893, max_th = 9.834921e-01, time=2025-03-11 15:58:51 
jj1 = 829, max_th = 1.721351e+00, time=2025-03-11 16:00:50 
jj1 = 875, max_th = 1.383729e+00, time=2025-03-11 16:01:38 
jj1 = 899, max_th = 1.974115e+00, time=2025-03-11 16:06:50 
jj1 = 860, max_th = 2.227501e+00, time=2025-03-11 16:08:11 
jj1 = 844, max_th = 2.416783e+00, time=2025-03-11 16:08:19 
jj1 = 784, max_th = 2.218425e+00, time=2025-03-11 16:08:52 
jj1 = 815, max_th = 1.966973e+00, time=2025-03-11 16:09:09 
jj1 = 874, max_th = 2.446649e+00, time=2025-03-11 16:09:41 
jj1 = 892, max_th = 2.203962e+00, time=2025-03-11 16:09:57 
jj1 = 916, max_th = 1.711527e+00, time=2025-03-11 16:12:21 
jj1 = 944, max_th = 9.834924e-01, time=2025-03-11 16:12:33 
jj1 = 859, max_th = 2.625579e+00, time=2025-03-11 16:14:29 
jj1 = 923, max_th = 1.397374e+00, time=2025-03-11 16:14:46 
jj1 = 915, max_th = 2.819122e+00, time=2025-03-11 16:15:42 
jj1 = 930, max_th = 2.437463e+00, time=2025-03-11 16:17:55 
jj1 = 898, max_th = 2.232403e+00, time=2025-03-11 16:19:07 
jj1 = 937, max_th = 2.630621e+00, time=2025-03-11 16:20:32 
jj1 = 943, max_th = 1.700467e+00, time=2025-03-11 16:20:58 
jj1 = 922, max_th = 1.401798e+00, time=2025-03-11 16:21:03 
jj1 = 914, max_th = 2.630679e+00, time=2025-03-11 16:21:48 
jj1 = 814, max_th = 2.223717e+00, time=2025-03-11 16:21:50 
jj1 = 921, max_th = 2.990393e+00, time=2025-03-11 16:22:40 
jj1 = 891, max_th = 1.983421e+00, time=2025-03-11 16:23:34 
jj1 = 909, max_th = 9.519095e-01, time=2025-03-11 16:24:06 
jj1 = 913, max_th = 9.632154e-01, time=2025-03-11 16:24:32 
jj1 = 929, max_th = 2.438765e+00, time=2025-03-11 16:26:53 
jj1 = 912, max_th = 9.662587e-01, time=2025-03-11 16:27:17 
jj1 = 897, max_th = 2.204016e+00, time=2025-03-11 16:30:14 
jj1 = 936, max_th = 2.230181e+00, time=2025-03-11 16:32:56 
jj1 = 942, max_th = 1.987243e+00, time=2025-03-11 16:34:11 
jj1 = 911, max_th = 1.408363e+00, time=2025-03-11 16:34:28 
jj1 = 908, max_th = 1.728372e+00, time=2025-03-11 16:36:05 
jj1 = 920, max_th = 1.965075e+00, time=2025-03-11 16:36:11 
jj1 = 890, max_th = 1.991574e+00, time=2025-03-11 16:36:20 
jj1 = 928, max_th = 1.718822e+00, time=2025-03-11 16:38:46 
jj1 = 896, max_th = 2.421658e+00, time=2025-03-11 16:39:52 
jj1 = 935, max_th = 1.407667e+00, time=2025-03-11 16:40:02 
jj1 = 941, max_th = 1.715771e+00, time=2025-03-11 16:45:50 
jj1 = 910, max_th = 1.715294e+00, time=2025-03-11 16:45:59 
jj1 = 927, max_th = 2.199655e+00, time=2025-03-11 16:47:44 
jj1 = 907, max_th = 2.174720e+00, time=2025-03-11 16:49:06 
jj1 = 889, max_th = 1.989387e+00, time=2025-03-11 16:49:26 
jj1 = 919, max_th = 1.969594e+00, time=2025-03-11 16:49:46 
jj1 = 906, max_th = 9.970184e-01, time=2025-03-11 16:51:45 
jj1 = 934, max_th = 1.987340e+00, time=2025-03-11 16:53:14 
jj1 = 951, max_th = 1.976420e+00, time=2025-03-11 16:53:38 
jj1 = 958, max_th = 2.632308e+00, time=2025-03-11 16:55:26 
jj1 = 940, max_th = 1.729059e+00, time=2025-03-11 16:57:57 
jj1 = 905, max_th = 2.623054e+00, time=2025-03-11 16:58:03 
jj1 = 965, max_th = 1.990142e+00, time=2025-03-11 16:59:05 
jj1 = 926, max_th = 1.717100e+00, time=2025-03-11 16:59:29 
jj1 = 964, max_th = 9.834112e-01, time=2025-03-11 17:01:56 
jj1 = 918, max_th = 2.217865e+00, time=2025-03-11 17:02:13 
jj1 = 939, max_th = 1.409965e+00, time=2025-03-11 17:05:18 
jj1 = 933, max_th = 2.222161e+00, time=2025-03-11 17:05:50 
jj1 = 925, max_th = 1.402246e+00, time=2025-03-11 17:05:56 
jj1 = 950, max_th = 2.227453e+00, time=2025-03-11 17:06:15 
jj1 = 957, max_th = 2.221842e+00, time=2025-03-11 17:08:01 
jj1 = 924, max_th = 2.808817e+00, time=2025-03-11 17:09:17 
jj1 = 904, max_th = 1.988611e+00, time=2025-03-11 17:11:09 
jj1 = 938, max_th = 2.632004e+00, time=2025-03-11 17:11:20 
jj1 = 932, max_th = 2.615973e+00, time=2025-03-11 17:12:03 
jj1 = 963, max_th = 1.716138e+00, time=2025-03-11 17:13:49 
jj1 = 917, max_th = 1.971380e+00, time=2025-03-11 17:16:06 
jj1 = 949, max_th = 2.218804e+00, time=2025-03-11 17:18:42 
jj1 = 956, max_th = 1.729568e+00, time=2025-03-11 17:20:07 
jj1 = 903, max_th = 2.432161e+00, time=2025-03-11 17:20:32 
jj1 = 979, max_th = 2.230458e+00, time=2025-03-11 17:21:40 
jj1 = 986, max_th = 1.716965e+00, time=2025-03-11 17:23:10 
jj1 = 931, max_th = 1.726006e+00, time=2025-03-11 17:24:21 
jj1 = 962, max_th = 1.726084e+00, time=2025-03-11 17:26:03 
jj1 = 972, max_th = 1.728525e+00, time=2025-03-11 17:28:12 
jj1 = 948, max_th = 2.425715e+00, time=2025-03-11 17:28:30 
jj1 = 985, max_th = 1.389057e+00, time=2025-03-11 17:30:19 
jj1 = 955, max_th = 2.193900e+00, time=2025-03-11 17:31:52 
jj1 = 1000, max_th = 1.727664e+00, time=2025-03-11 17:32:37 
jj1 = 978, max_th = 1.723551e+00, time=2025-03-11 17:33:45 
jj1 = 961, max_th = 2.422100e+00, time=2025-03-11 17:35:47 
jj1 = 993, max_th = 2.225581e+00, time=2025-03-11 17:36:56 
jj1 = 992, max_th = 2.983663e+00, time=2025-03-11 17:38:37 
jj1 = 971, max_th = 1.713372e+00, time=2025-03-11 17:39:40 
jj1 = 947, max_th = 1.717104e+00, time=2025-03-11 17:40:16 
jj1 = 954, max_th = 2.434027e+00, time=2025-03-11 17:41:09 
jj1 = 999, max_th = 2.443266e+00, time=2025-03-11 17:41:11 
jj1 = 960, max_th = 2.618135e+00, time=2025-03-11 17:42:03 
jj1 = 984, max_th = 2.211495e+00, time=2025-03-11 17:42:26 
jj1 = 977, max_th = 1.727427e+00, time=2025-03-11 17:45:51 
jj1 = 946, max_th = 2.631111e+00, time=2025-03-11 17:46:23 
jj1 = 959, max_th = 1.406286e+00, time=2025-03-11 17:49:07 
jj1 = 991, max_th = 1.993843e+00, time=2025-03-11 17:51:17 
jj1 = 970, max_th = 1.990239e+00, time=2025-03-11 17:52:39 
jj1 = 998, max_th = 2.214488e+00, time=2025-03-11 17:53:23 
jj1 = 983, max_th = 1.708948e+00, time=2025-03-11 17:53:33 
jj1 = 945, max_th = 1.378171e+00, time=2025-03-11 17:53:49 
jj1 = 953, max_th = 2.224737e+00, time=2025-03-11 17:53:55 
jj1 = 976, max_th = 1.706775e+00, time=2025-03-11 17:56:37 
jj1 = 990, max_th = 2.606083e+00, time=2025-03-11 17:57:11 
jj1 = 975, max_th = 1.382151e+00, time=2025-03-11 18:03:40 
jj1 = 969, max_th = 2.206844e+00, time=2025-03-11 18:04:02 
jj1 = 997, max_th = 1.723228e+00, time=2025-03-11 18:04:58 
jj1 = 952, max_th = 1.991575e+00, time=2025-03-11 18:06:24 
jj1 = 989, max_th = 2.430825e+00, time=2025-03-11 18:06:27 
jj1 = 982, max_th = 1.979870e+00, time=2025-03-11 18:06:45 
jj1 = 981, max_th = 9.785598e-01, time=2025-03-11 18:09:29 
jj1 = 968, max_th = 2.635453e+00, time=2025-03-11 18:09:48 
jj1 = 988, max_th = 2.198407e+00, time=2025-03-11 18:16:29 
jj1 = 974, max_th = 1.984664e+00, time=2025-03-11 18:16:43 
jj1 = 996, max_th = 1.724201e+00, time=2025-03-11 18:16:44 
jj1 = 980, max_th = 1.721420e+00, time=2025-03-11 18:21:09 
jj1 = 967, max_th = 2.225352e+00, time=2025-03-11 18:22:00 
jj1 = 987, max_th = 1.725916e+00, time=2025-03-11 18:28:00 
jj1 = 973, max_th = 2.222135e+00, time=2025-03-11 18:28:34 
jj1 = 995, max_th = 1.973298e+00, time=2025-03-11 18:29:37 
jj1 = 966, max_th = 1.719574e+00, time=2025-03-11 18:32:57 
jj1 = 994, max_th = 2.225028e+00, time=2025-03-11 18:38:49 
