MATLAB is selecting SOFTWARE OPENGL rendering.

                            < M A T L A B (R) >
                  Copyright 1984-2021 The MathWorks, Inc.
                  R2021b (9.11.0.1769968) 64-bit (glnxa64)
                             September 17, 2021

 
To get started, type doc.
For product information, visit www.mathworks.com.
 
>> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> Starting parallel pool (parpool) using the 'local' profile ...
Connected to the parallel pool (number of workers: 12).
jj1 = 10, max_th = 2.778709e+00, time=2024-09-03 10:07:37 
jj1 = 656, max_th = 1.713790e+00, time=2024-09-04 01:47:52 
jj1 = 611, max_th = 2.562408e+00, time=2024-09-04 01:48:13 
jj1 = 591, max_th = 1.710662e+00, time=2024-09-04 01:49:12 
jj1 = 673, max_th = 1.696949e+00, time=2024-09-04 01:49:29 
jj1 = 549, max_th = 1.896085e+00, time=2024-09-04 01:51:37 
jj1 = 777, max_th = 2.087933e+00, time=2024-09-04 01:51:59 
jj1 = 693, max_th = 1.843828e+00, time=2024-09-04 01:53:07 
jj1 = 797, max_th = 2.181320e+00, time=2024-09-04 01:53:13 
jj1 = 750, max_th = 1.641263e+00, time=2024-09-04 01:55:53 
jj1 = 692, max_th = 9.276742e-01, time=2024-09-04 01:56:56 
jj1 = 788, max_th = 1.171430e+00, time=2024-09-04 01:57:22 
jj1 = 629, max_th = 2.392374e+00, time=2024-09-04 01:59:35 
jj1 = 590, max_th = 1.357297e+00, time=2024-09-04 01:59:50 
jj1 = 710, max_th = 2.363499e+00, time=2024-09-04 02:00:07 
jj1 = 572, max_th = 2.259248e+00, time=2024-09-04 02:02:12 
jj1 = 610, max_th = 2.357102e+00, time=2024-09-04 02:04:41 
jj1 = 787, max_th = 1.306764e+00, time=2024-09-04 02:06:53 
jj1 = 655, max_th = 2.193573e+00, time=2024-09-04 02:07:11 
jj1 = 672, max_th = 2.096782e+00, time=2024-09-04 02:08:29 
jj1 = 796, max_th = 1.581189e+00, time=2024-09-04 02:09:54 
jj1 = 776, max_th = 1.794065e+00, time=2024-09-04 02:10:39 
jj1 = 709, max_th = 1.328173e+00, time=2024-09-04 02:11:59 
jj1 = 749, max_th = 1.644962e+00, time=2024-09-04 02:12:11 
jj1 = 691, max_th = 1.616586e+00, time=2024-09-04 02:14:01 
jj1 = 589, max_th = 1.671110e+00, time=2024-09-04 02:18:54 
jj1 = 808, max_th = 1.961859e+00, time=2024-09-04 02:21:10 
jj1 = 571, max_th = 1.992599e+00, time=2024-09-04 02:23:11 
jj1 = 786, max_th = 1.657155e+00, time=2024-09-04 02:23:47 
jj1 = 795, max_th = 2.352188e+00, time=2024-09-04 02:24:38 
jj1 = 654, max_th = 1.665245e+00, time=2024-09-04 02:25:42 
jj1 = 570, max_th = 9.154353e-01, time=2024-09-04 02:26:20 
jj1 = 690, max_th = 2.350746e+00, time=2024-09-04 02:27:40 
jj1 = 609, max_th = 1.979764e+00, time=2024-09-04 02:27:54 
jj1 = 671, max_th = 1.679726e+00, time=2024-09-04 02:28:00 
jj1 = 775, max_th = 1.662165e+00, time=2024-09-04 02:28:17 
jj1 = 653, max_th = 8.774511e-01, time=2024-09-04 02:29:14 
jj1 = 670, max_th = 2.910730e+00, time=2024-09-04 02:32:11 
jj1 = 807, max_th = 1.367314e+00, time=2024-09-04 02:32:50 
jj1 = 818, max_th = 2.134718e+00, time=2024-09-04 02:33:19 
jj1 = 569, max_th = 2.722228e+00, time=2024-09-04 02:33:59 
jj1 = 828, max_th = 1.881914e+00, time=2024-09-04 02:34:05 
jj1 = 774, max_th = 1.269001e+00, time=2024-09-04 02:38:40 
jj1 = 652, max_th = 2.465758e+00, time=2024-09-04 02:38:47 
jj1 = 878, max_th = 2.140546e+00, time=2024-09-04 02:40:23 
jj1 = 689, max_th = 2.399031e+00, time=2024-09-04 02:40:43 
jj1 = 785, max_th = 1.682664e+00, time=2024-09-04 02:41:59 
jj1 = 794, max_th = 2.193478e+00, time=2024-09-04 02:44:19 
jj1 = 784, max_th = 9.035972e-01, time=2024-09-04 02:45:09 
jj1 = 651, max_th = 1.372362e+00, time=2024-09-04 02:50:33 
jj1 = 827, max_th = 1.701996e+00, time=2024-09-04 02:50:46 
jj1 = 838, max_th = 2.074875e+00, time=2024-09-04 02:50:48 
jj1 = 817, max_th = 1.950861e+00, time=2024-09-04 02:50:50 
jj1 = 669, max_th = 2.212949e+00, time=2024-09-04 02:52:59 
jj1 = 816, max_th = 9.297386e-01, time=2024-09-04 02:54:26 
jj1 = 806, max_th = 2.081870e+00, time=2024-09-04 02:54:31 
jj1 = 848, max_th = 2.164263e+00, time=2024-09-04 02:54:53 
jj1 = 877, max_th = 1.652135e+00, time=2024-09-04 02:55:44 
jj1 = 773, max_th = 2.328154e+00, time=2024-09-04 02:56:23 
jj1 = 888, max_th = 1.561832e+00, time=2024-09-04 02:58:47 
jj1 = 847, max_th = 9.708270e-01, time=2024-09-04 02:59:32 
jj1 = 826, max_th = 1.400973e+00, time=2024-09-04 03:00:24 
jj1 = 793, max_th = 2.341957e+00, time=2024-09-04 03:00:41 
jj1 = 837, max_th = 2.587461e+00, time=2024-09-04 03:01:41 
jj1 = 783, max_th = 2.157756e+00, time=2024-09-04 03:04:59 
jj1 = 805, max_th = 2.518065e+00, time=2024-09-04 03:07:16 
jj1 = 650, max_th = 2.164927e+00, time=2024-09-04 03:11:44 
jj1 = 815, max_th = 2.204008e+00, time=2024-09-04 03:12:47 
jj1 = 876, max_th = 1.638248e+00, time=2024-09-04 03:13:50 
jj1 = 649, max_th = 8.294586e-01, time=2024-09-04 03:14:25 
jj1 = 868, max_th = 1.921303e+00, time=2024-09-04 03:14:41 
jj1 = 836, max_th = 2.351914e+00, time=2024-09-04 03:16:39 
jj1 = 772, max_th = 1.934812e+00, time=2024-09-04 03:18:05 
jj1 = 825, max_th = 1.681995e+00, time=2024-09-04 03:19:05 
jj1 = 887, max_th = 2.106963e+00, time=2024-09-04 03:19:21 
jj1 = 846, max_th = 1.980554e+00, time=2024-09-04 03:21:53 
jj1 = 792, max_th = 2.117694e+00, time=2024-09-04 03:22:05 
jj1 = 814, max_th = 2.613088e+00, time=2024-09-04 03:22:51 
jj1 = 867, max_th = 2.585549e+00, time=2024-09-04 03:25:34 
jj1 = 782, max_th = 2.184390e+00, time=2024-09-04 03:25:58 
jj1 = 804, max_th = 1.676213e+00, time=2024-09-04 03:26:40 
jj1 = 824, max_th = 2.599577e+00, time=2024-09-04 03:27:12 
jj1 = 858, max_th = 1.552791e+00, time=2024-09-04 03:28:21 
jj1 = 866, max_th = 2.907603e+00, time=2024-09-04 03:29:19 
jj1 = 813, max_th = 2.590721e+00, time=2024-09-04 03:33:22 
jj1 = 875, max_th = 1.857388e+00, time=2024-09-04 03:34:19 
jj1 = 835, max_th = 1.866906e+00, time=2024-09-04 03:38:38 
jj1 = 771, max_th = 2.135668e+00, time=2024-09-04 03:39:31 
jj1 = 886, max_th = 2.038040e+00, time=2024-09-04 03:41:33 
jj1 = 857, max_th = 2.529497e+00, time=2024-09-04 03:41:44 
jj1 = 845, max_th = 2.141130e+00, time=2024-09-04 03:42:21 
jj1 = 803, max_th = 1.531205e+00, time=2024-09-04 03:42:33 
jj1 = 791, max_th = 1.860493e+00, time=2024-09-04 03:42:46 
jj1 = 802, max_th = 3.291003e+00, time=2024-09-04 03:42:59 
jj1 = 823, max_th = 1.719969e+00, time=2024-09-04 03:47:06 
jj1 = 801, max_th = 9.669647e-01, time=2024-09-04 03:47:27 
jj1 = 781, max_th = 1.931993e+00, time=2024-09-04 03:47:46 
jj1 = 812, max_th = 2.395660e+00, time=2024-09-04 03:48:00 
jj1 = 770, max_th = 1.347227e+00, time=2024-09-04 03:48:57 
jj1 = 856, max_th = 1.303085e+00, time=2024-09-04 03:49:47 
jj1 = 865, max_th = 1.881047e+00, time=2024-09-04 03:51:28 
jj1 = 874, max_th = 2.215355e+00, time=2024-09-04 03:54:41 
jj1 = 780, max_th = 1.331340e+00, time=2024-09-04 03:58:23 
jj1 = 800, max_th = 2.572319e+00, time=2024-09-04 03:59:03 
jj1 = 769, max_th = 2.621446e+00, time=2024-09-04 03:59:19 
jj1 = 844, max_th = 2.336003e+00, time=2024-09-04 04:00:34 
jj1 = 834, max_th = 2.131777e+00, time=2024-09-04 04:01:00 
jj1 = 885, max_th = 1.930019e+00, time=2024-09-04 04:03:31 
jj1 = 822, max_th = 1.591448e+00, time=2024-09-04 04:03:31 
jj1 = 790, max_th = 1.962985e+00, time=2024-09-04 04:04:21 
jj1 = 789, max_th = -1.356079e-01, time=2024-09-04 04:04:55 
jj1 = 855, max_th = 1.706375e+00, time=2024-09-04 04:07:34 
jj1 = 779, max_th = 1.292934e+00, time=2024-09-04 04:08:11 
jj1 = 799, max_th = 2.609370e+00, time=2024-09-04 04:08:57 
jj1 = 811, max_th = 2.181457e+00, time=2024-09-04 04:09:03 
jj1 = 884, max_th = 2.598673e+00, time=2024-09-04 04:12:15 
jj1 = 893, max_th = 1.650501e+00, time=2024-09-04 04:12:24 
jj1 = 864, max_th = 1.919794e+00, time=2024-09-04 04:13:47 
jj1 = 873, max_th = 2.110912e+00, time=2024-09-04 04:15:59 
jj1 = 843, max_th = 2.370717e+00, time=2024-09-04 04:18:19 
jj1 = 908, max_th = 1.397706e+00, time=2024-09-04 04:19:14 
jj1 = 821, max_th = 1.527117e+00, time=2024-09-04 04:19:23 
jj1 = 854, max_th = 1.950040e+00, time=2024-09-04 04:19:45 
jj1 = 872, max_th = 2.791709e+00, time=2024-09-04 04:21:36 
jj1 = 833, max_th = 2.169967e+00, time=2024-09-04 04:22:47 
jj1 = 892, max_th = 1.364349e+00, time=2024-09-04 04:23:40 
jj1 = 903, max_th = 2.382996e+00, time=2024-09-04 04:25:08 
jj1 = 898, max_th = 2.225534e+00, time=2024-09-04 04:25:34 
jj1 = 810, max_th = 2.371983e+00, time=2024-09-04 04:26:11 
jj1 = 897, max_th = 9.533730e-01, time=2024-09-04 04:29:27 
jj1 = 907, max_th = 1.385988e+00, time=2024-09-04 04:30:42 
jj1 = 863, max_th = 2.368186e+00, time=2024-09-04 04:30:55 
jj1 = 862, max_th = 3.110443e+00, time=2024-09-04 04:32:24 
jj1 = 891, max_th = 1.288499e+00, time=2024-09-04 04:32:52 
jj1 = 883, max_th = 1.893295e+00, time=2024-09-04 04:33:03 
jj1 = 853, max_th = 1.580393e+00, time=2024-09-04 04:34:47 
jj1 = 842, max_th = 2.367787e+00, time=2024-09-04 04:35:48 
jj1 = 871, max_th = 1.569043e+00, time=2024-09-04 04:38:05 
jj1 = 820, max_th = 1.676685e+00, time=2024-09-04 04:38:39 
jj1 = 890, max_th = 2.759596e+00, time=2024-09-04 04:39:02 
jj1 = 809, max_th = 1.597504e+00, time=2024-09-04 04:40:50 
jj1 = 861, max_th = 1.349123e+00, time=2024-09-04 04:41:19 
jj1 = 906, max_th = 2.536327e+00, time=2024-09-04 04:43:12 
jj1 = 896, max_th = 1.603522e+00, time=2024-09-04 04:43:58 
jj1 = 832, max_th = 2.107925e+00, time=2024-09-04 04:44:19 
jj1 = 902, max_th = 1.677983e+00, time=2024-09-04 04:44:28 
jj1 = 841, max_th = 1.403681e+00, time=2024-09-04 04:46:36 
jj1 = 860, max_th = 1.309581e+00, time=2024-09-04 04:50:57 
jj1 = 905, max_th = 2.642468e+00, time=2024-09-04 04:52:08 
jj1 = 882, max_th = 2.207400e+00, time=2024-09-04 04:52:09 
jj1 = 852, max_th = 1.666676e+00, time=2024-09-04 04:53:27 
jj1 = 840, max_th = 2.726007e+00, time=2024-09-04 04:54:47 
jj1 = 870, max_th = 1.851971e+00, time=2024-09-04 04:56:02 
jj1 = 819, max_th = 1.640911e+00, time=2024-09-04 04:56:14 
jj1 = 901, max_th = 1.371209e+00, time=2024-09-04 04:56:35 
jj1 = 889, max_th = 1.954744e+00, time=2024-09-04 04:59:05 
jj1 = 913, max_th = 1.986845e+00, time=2024-09-04 05:02:28 
jj1 = 895, max_th = 1.676551e+00, time=2024-09-04 05:02:32 
jj1 = 904, max_th = 1.376173e+00, time=2024-09-04 05:03:28 
jj1 = 839, max_th = 2.589702e+00, time=2024-09-04 05:04:29 
jj1 = 869, max_th = 1.352396e+00, time=2024-09-04 05:05:52 
jj1 = 831, max_th = 2.108461e+00, time=2024-09-04 05:06:24 
jj1 = 859, max_th = 1.645321e+00, time=2024-09-04 05:06:24 
jj1 = 933, max_th = 9.021890e-01, time=2024-09-04 05:07:37 
jj1 = 932, max_th = 6.390846e-01, time=2024-09-04 05:09:11 
jj1 = 830, max_th = 9.887809e-01, time=2024-09-04 05:11:10 
jj1 = 894, max_th = 2.602738e+00, time=2024-09-04 05:11:38 
jj1 = 912, max_th = 2.627048e+00, time=2024-09-04 05:12:31 
jj1 = 851, max_th = 1.902604e+00, time=2024-09-04 05:12:52 
jj1 = 931, max_th = 9.702246e-01, time=2024-09-04 05:13:50 
jj1 = 881, max_th = 1.862454e+00, time=2024-09-04 05:13:58 
jj1 = 918, max_th = 2.074420e+00, time=2024-09-04 05:16:15 
jj1 = 952, max_th = 2.197725e+00, time=2024-09-04 05:16:46 
jj1 = 900, max_th = 1.905584e+00, time=2024-09-04 05:17:09 
jj1 = 943, max_th = 1.649126e+00, time=2024-09-04 05:19:59 
jj1 = 829, max_th = 1.296860e+00, time=2024-09-04 05:20:12 
jj1 = 928, max_th = 3.057576e+00, time=2024-09-04 05:22:07 
jj1 = 964, max_th = 2.097845e+00, time=2024-09-04 05:22:37 
jj1 = 850, max_th = 1.375655e+00, time=2024-09-04 05:24:40 
jj1 = 927, max_th = 9.358573e-01, time=2024-09-04 05:25:49 
jj1 = 923, max_th = 2.136222e+00, time=2024-09-04 05:26:27 
jj1 = 899, max_th = 2.636094e+00, time=2024-09-04 05:26:44 
jj1 = 951, max_th = 1.355689e+00, time=2024-09-04 05:26:53 
jj1 = 911, max_th = 1.609304e+00, time=2024-09-04 05:28:38 
jj1 = 922, max_th = 9.587882e-01, time=2024-09-04 05:30:21 
jj1 = 930, max_th = 2.198454e+00, time=2024-09-04 05:30:43 
jj1 = 880, max_th = 1.613162e+00, time=2024-09-04 05:30:53 
jj1 = 917, max_th = 1.899231e+00, time=2024-09-04 05:33:38 
jj1 = 879, max_th = 2.899130e+00, time=2024-09-04 05:34:04 
jj1 = 956, max_th = 1.826988e+00, time=2024-09-04 05:34:26 
jj1 = 942, max_th = 1.535085e+00, time=2024-09-04 05:36:10 
jj1 = 926, max_th = 1.311245e+00, time=2024-09-04 05:36:15 
jj1 = 938, max_th = 2.748955e+00, time=2024-09-04 05:39:32 
jj1 = 960, max_th = 1.483634e+00, time=2024-09-04 05:40:42 
jj1 = 929, max_th = 1.353884e+00, time=2024-09-04 05:41:26 
jj1 = 849, max_th = 1.689526e+00, time=2024-09-04 05:42:22 
jj1 = 963, max_th = 1.884237e+00, time=2024-09-04 05:43:48 
jj1 = 948, max_th = 8.706845e-01, time=2024-09-04 05:45:12 
jj1 = 921, max_th = 2.303286e+00, time=2024-09-04 05:46:53 
jj1 = 950, max_th = 1.787689e+00, time=2024-09-04 05:47:10 
jj1 = 937, max_th = 2.673416e+00, time=2024-09-04 05:49:07 
jj1 = 916, max_th = 2.383464e+00, time=2024-09-04 05:50:03 
jj1 = 947, max_th = 2.837929e+00, time=2024-09-04 05:50:35 
jj1 = 920, max_th = 9.163008e-01, time=2024-09-04 05:50:55 
jj1 = 984, max_th = 1.311526e+00, time=2024-09-04 05:51:27 
jj1 = 910, max_th = 1.975553e+00, time=2024-09-04 05:51:28 
jj1 = 925, max_th = 1.595257e+00, time=2024-09-04 05:51:39 
jj1 = 919, max_th = -1.748292e-02, time=2024-09-04 05:52:03 
jj1 = 936, max_th = 7.889969e-01, time=2024-09-04 05:52:07 
jj1 = 959, max_th = 2.348041e+00, time=2024-09-04 05:53:21 
jj1 = 958, max_th = 3.161649e+00, time=2024-09-04 05:54:21 
jj1 = 941, max_th = 2.168415e+00, time=2024-09-04 05:57:26 
jj1 = 955, max_th = 1.914658e+00, time=2024-09-04 05:57:53 
jj1 = 962, max_th = 1.699136e+00, time=2024-09-04 05:58:43 
jj1 = 909, max_th = 1.313180e+00, time=2024-09-04 06:01:56 
jj1 = 935, max_th = 1.409129e+00, time=2024-09-04 06:04:05 
jj1 = 957, max_th = 1.345549e+00, time=2024-09-04 06:04:04 
jj1 = 961, max_th = 2.638545e+00, time=2024-09-04 06:05:29 
jj1 = 946, max_th = 1.575644e+00, time=2024-09-04 06:07:34 
jj1 = 934, max_th = 9.765375e-01, time=2024-09-04 06:08:41 
jj1 = 983, max_th = 1.691138e+00, time=2024-09-04 06:09:20 
jj1 = 949, max_th = 1.927255e+00, time=2024-09-04 06:10:02 
jj1 = 915, max_th = 2.216382e+00, time=2024-09-04 06:10:37 
jj1 = 988, max_th = 1.946058e+00, time=2024-09-04 06:12:25 
jj1 = 924, max_th = 2.183946e+00, time=2024-09-04 06:13:24 
jj1 = 954, max_th = 2.422762e+00, time=2024-09-04 06:14:10 
jj1 = 940, max_th = 1.623454e+00, time=2024-09-04 06:15:05 
jj1 = 968, max_th = 2.392588e+00, time=2024-09-04 06:17:04 
jj1 = 967, max_th = 9.154981e-01, time=2024-09-04 06:21:01 
jj1 = 980, max_th = 1.634052e+00, time=2024-09-04 06:22:47 
jj1 = 998, max_th = 1.845929e+00, time=2024-09-04 06:23:58 
jj1 = 982, max_th = 2.388085e+00, time=2024-09-04 06:25:01 
jj1 = 999, max_th = 1.612462e+00, time=2024-09-04 06:25:54 
jj1 = 987, max_th = 1.701891e+00, time=2024-09-04 06:28:51 
jj1 = 945, max_th = 1.891532e+00, time=2024-09-04 06:28:53 
jj1 = 981, max_th = 9.576684e-01, time=2024-09-04 06:29:03 
jj1 = 966, max_th = 2.554405e+00, time=2024-09-04 06:31:04 
jj1 = 953, max_th = 1.635689e+00, time=2024-09-04 06:31:17 
jj1 = 976, max_th = 2.115780e+00, time=2024-09-04 06:31:40 
jj1 = 914, max_th = 1.976683e+00, time=2024-09-04 06:32:54 
jj1 = 997, max_th = 1.943991e+00, time=2024-09-04 06:33:52 
jj1 = 965, max_th = 8.605952e-01, time=2024-09-04 06:34:12 
jj1 = 939, max_th = 1.955410e+00, time=2024-09-04 06:35:24 
jj1 = 992, max_th = 3.024173e+00, time=2024-09-04 06:37:47 
jj1 = 979, max_th = 1.653091e+00, time=2024-09-04 06:37:48 
jj1 = 1000, max_th = 1.609576e+00, time=2024-09-04 06:44:36 
jj1 = 986, max_th = 1.709626e+00, time=2024-09-04 06:45:55 
jj1 = 944, max_th = 1.680258e+00, time=2024-09-04 06:47:02 
jj1 = 991, max_th = 1.394999e+00, time=2024-09-04 06:48:24 
jj1 = 978, max_th = 2.144659e+00, time=2024-09-04 06:51:16 
jj1 = 972, max_th = 1.795524e+00, time=2024-09-04 06:51:17 
jj1 = 996, max_th = 1.938031e+00, time=2024-09-04 06:51:31 
jj1 = 975, max_th = 1.820232e+00, time=2024-09-04 06:52:12 
jj1 = 995, max_th = 2.647131e+00, time=2024-09-04 06:59:06 
jj1 = 971, max_th = 2.555729e+00, time=2024-09-04 07:01:36 
jj1 = 977, max_th = 2.162795e+00, time=2024-09-04 07:03:25 
jj1 = 990, max_th = 2.342469e+00, time=2024-09-04 07:04:07 
jj1 = 985, max_th = 1.965141e+00, time=2024-09-04 07:06:41 
jj1 = 974, max_th = 2.100409e+00, time=2024-09-04 07:07:02 
jj1 = 970, max_th = 1.545873e+00, time=2024-09-04 07:14:37 
jj1 = 973, max_th = 1.799647e+00, time=2024-09-04 07:15:35 
jj1 = 994, max_th = 2.193909e+00, time=2024-09-04 07:16:34 
jj1 = 989, max_th = 2.155020e+00, time=2024-09-04 07:16:39 
jj1 = 969, max_th = 1.959823e+00, time=2024-09-04 07:26:26 
jj1 = 993, max_th = 2.394761e+00, time=2024-09-04 07:28:18 
>> >> >> >> >> >> >> >> 
