MATLAB is selecting SOFTWARE OPENGL rendering.

                            < M A T L A B (R) >
                  Copyright 1984-2021 The MathWorks, Inc.
                  R2021b (9.11.0.1769968) 64-bit (glnxa64)
                             September 17, 2021

 
To get started, type doc.
For product information, visit www.mathworks.com.
 
>> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> Starting parallel pool (parpool) using the 'local' profile ...
Connected to the parallel pool (number of workers: 12).
jj1 = 25, max_th = 2.587498e+00, time=2024-09-03 10:13:18 
jj1 = 786, max_th = 3.469606e+00, time=2024-09-04 04:40:41 
jj1 = 594, max_th = 2.409512e+00, time=2024-09-04 04:41:12 
jj1 = 577, max_th = 1.915339e+00, time=2024-09-04 04:41:44 
jj1 = 529, max_th = 5.983264e-01, time=2024-09-04 04:42:07 
jj1 = 770, max_th = 2.436242e+00, time=2024-09-04 04:46:52 
jj1 = 689, max_th = 2.378508e+00, time=2024-09-04 04:48:08 
jj1 = 634, max_th = 2.770300e+00, time=2024-09-04 04:48:19 
jj1 = 675, max_th = 1.877876e+00, time=2024-09-04 04:49:22 
jj1 = 785, max_th = 1.645132e+00, time=2024-09-04 04:51:56 
jj1 = 711, max_th = 1.856315e+00, time=2024-09-04 04:54:02 
jj1 = 732, max_th = 1.418851e+00, time=2024-09-04 04:54:51 
jj1 = 753, max_th = 1.880275e+00, time=2024-09-04 04:56:12 
jj1 = 593, max_th = 2.380217e+00, time=2024-09-04 04:58:38 
jj1 = 576, max_th = 2.088108e+00, time=2024-09-04 05:00:14 
jj1 = 838, max_th = 2.630505e+00, time=2024-09-04 05:00:19 
jj1 = 798, max_th = 2.086371e+00, time=2024-09-04 05:00:22 
jj1 = 769, max_th = 1.479672e+00, time=2024-09-04 05:03:32 
jj1 = 674, max_th = 8.933443e-01, time=2024-09-04 05:05:13 
jj1 = 710, max_th = 2.719782e+00, time=2024-09-04 05:06:08 
jj1 = 808, max_th = 2.163497e+00, time=2024-09-04 05:06:24 
jj1 = 893, max_th = 3.531405e+00, time=2024-09-04 05:08:44 
jj1 = 633, max_th = 1.892021e+00, time=2024-09-04 05:12:34 
jj1 = 752, max_th = 1.405914e+00, time=2024-09-04 05:14:44 
jj1 = 709, max_th = 1.454302e+00, time=2024-09-04 05:20:37 
jj1 = 797, max_th = 2.314804e+00, time=2024-09-04 05:22:24 
jj1 = 673, max_th = 1.706499e+00, time=2024-09-04 05:22:51 
jj1 = 784, max_th = 2.125354e+00, time=2024-09-04 05:22:55 
jj1 = 592, max_th = 2.000889e+00, time=2024-09-04 05:23:05 
jj1 = 575, max_th = 1.931907e+00, time=2024-09-04 05:28:30 
jj1 = 892, max_th = 1.587263e+00, time=2024-09-04 05:29:16 
jj1 = 807, max_th = 1.706913e+00, time=2024-09-04 05:29:29 
jj1 = 672, max_th = 2.578694e+00, time=2024-09-04 05:29:46 
jj1 = 751, max_th = 2.074017e+00, time=2024-09-04 05:33:05 
jj1 = 783, max_th = 2.426076e+00, time=2024-09-04 05:33:39 
jj1 = 731, max_th = 2.122985e+00, time=2024-09-04 05:36:43 
jj1 = 632, max_th = 1.765249e+00, time=2024-09-04 05:38:18 
jj1 = 574, max_th = 2.546778e+00, time=2024-09-04 05:39:17 
jj1 = 782, max_th = 2.841678e+00, time=2024-09-04 05:39:51 
jj1 = 796, max_th = 2.103689e+00, time=2024-09-04 05:43:26 
jj1 = 848, max_th = 1.677837e+00, time=2024-09-04 05:44:08 
jj1 = 806, max_th = 2.492633e+00, time=2024-09-04 05:44:36 
jj1 = 671, max_th = 2.542583e+00, time=2024-09-04 05:45:16 
jj1 = 573, max_th = 3.424818e+00, time=2024-09-04 05:46:31 
jj1 = 591, max_th = 1.795158e+00, time=2024-09-04 05:46:40 
jj1 = 837, max_th = 2.318299e+00, time=2024-09-04 05:48:12 
jj1 = 891, max_th = 1.568486e+00, time=2024-09-04 05:48:42 
jj1 = 750, max_th = 2.510051e+00, time=2024-09-04 05:48:52 
jj1 = 730, max_th = 1.594821e+00, time=2024-09-04 05:54:17 
jj1 = 749, max_th = 1.334239e+00, time=2024-09-04 05:54:21 
jj1 = 805, max_th = 1.797246e+00, time=2024-09-04 05:54:45 
jj1 = 890, max_th = 2.723218e+00, time=2024-09-04 05:56:52 
jj1 = 781, max_th = 2.612933e+00, time=2024-09-04 05:59:15 
jj1 = 590, max_th = 2.292085e+00, time=2024-09-04 06:01:54 
jj1 = 804, max_th = 2.549484e+00, time=2024-09-04 06:02:11 
jj1 = 795, max_th = 2.360296e+00, time=2024-09-04 06:03:01 
jj1 = 631, max_th = 1.934141e+00, time=2024-09-04 06:03:18 
jj1 = 670, max_th = 2.369085e+00, time=2024-09-04 06:05:12 
jj1 = 889, max_th = 1.508261e+00, time=2024-09-04 06:05:34 
jj1 = 669, max_th = -1.192263e+00, time=2024-09-04 06:05:42 
jj1 = 836, max_th = 1.779020e+00, time=2024-09-04 06:06:15 
jj1 = 847, max_th = 1.715028e+00, time=2024-09-04 06:07:05 
jj1 = 572, max_th = 2.169488e+00, time=2024-09-04 06:09:01 
jj1 = 729, max_th = 2.341173e+00, time=2024-09-04 06:09:02 
jj1 = 589, max_th = 1.344266e+00, time=2024-09-04 06:13:12 
jj1 = 803, max_th = 2.170070e+00, time=2024-09-04 06:15:49 
jj1 = 846, max_th = 1.488990e+00, time=2024-09-04 06:15:51 
jj1 = 780, max_th = 1.482922e+00, time=2024-09-04 06:18:07 
jj1 = 858, max_th = 1.138804e+00, time=2024-09-04 06:18:44 
jj1 = 818, max_th = 2.475786e+00, time=2024-09-04 06:20:40 
jj1 = 794, max_th = 1.230483e+00, time=2024-09-04 06:24:37 
jj1 = 630, max_th = 2.036750e+00, time=2024-09-04 06:24:51 
jj1 = 878, max_th = 1.590326e+00, time=2024-09-04 06:25:37 
jj1 = 918, max_th = 1.725771e+00, time=2024-09-04 06:26:06 
jj1 = 828, max_th = 1.756712e+00, time=2024-09-04 06:26:06 
jj1 = 571, max_th = 1.599014e+00, time=2024-09-04 06:27:53 
jj1 = 835, max_th = 2.132378e+00, time=2024-09-04 06:28:08 
jj1 = 779, max_th = 1.800681e+00, time=2024-09-04 06:29:41 
jj1 = 845, max_th = 2.254499e+00, time=2024-09-04 06:31:36 
jj1 = 802, max_th = 1.265938e+00, time=2024-09-04 06:33:07 
jj1 = 857, max_th = 2.608359e+00, time=2024-09-04 06:34:17 
jj1 = 827, max_th = 1.596919e+00, time=2024-09-04 06:40:43 
jj1 = 817, max_th = 1.661777e+00, time=2024-09-04 06:40:54 
jj1 = 801, max_th = 2.769120e+00, time=2024-09-04 06:41:48 
jj1 = 793, max_th = 2.380746e+00, time=2024-09-04 06:44:43 
jj1 = 917, max_th = 1.715519e+00, time=2024-09-04 06:44:55 
jj1 = 570, max_th = 1.777310e+00, time=2024-09-04 06:45:16 
jj1 = 856, max_th = 1.501691e+00, time=2024-09-04 06:47:01 
jj1 = 877, max_th = 1.733725e+00, time=2024-09-04 06:51:58 
jj1 = 844, max_th = 1.890451e+00, time=2024-09-04 06:52:05 
jj1 = 834, max_th = 1.887305e+00, time=2024-09-04 06:53:42 
jj1 = 569, max_th = 2.623344e+00, time=2024-09-04 06:53:58 
jj1 = 792, max_th = 1.570528e+00, time=2024-09-04 06:54:23 
jj1 = 629, max_th = 2.047551e+00, time=2024-09-04 06:55:40 
jj1 = 816, max_th = 2.213719e+00, time=2024-09-04 06:58:12 
jj1 = 898, max_th = 2.311779e+00, time=2024-09-04 06:58:40 
jj1 = 843, max_th = 2.497003e+00, time=2024-09-04 06:59:07 
jj1 = 888, max_th = 2.571189e+00, time=2024-09-04 07:00:49 
jj1 = 916, max_th = 1.518656e+00, time=2024-09-04 07:01:43 
jj1 = 826, max_th = 3.686426e+00, time=2024-09-04 07:02:58 
jj1 = 791, max_th = 2.367026e+00, time=2024-09-04 07:04:06 
jj1 = 897, max_th = 2.300493e+00, time=2024-09-04 07:04:46 
jj1 = 833, max_th = 1.537919e+00, time=2024-09-04 07:04:54 
jj1 = 887, max_th = 2.673786e+00, time=2024-09-04 07:05:38 
jj1 = 886, max_th = 3.290311e+00, time=2024-09-04 07:05:53 
jj1 = 868, max_th = 2.592030e+00, time=2024-09-04 07:06:26 
jj1 = 855, max_th = 2.468990e+00, time=2024-09-04 07:07:09 
jj1 = 842, max_th = 1.677220e+00, time=2024-09-04 07:08:04 
jj1 = 825, max_th = 2.498877e+00, time=2024-09-04 07:09:21 
jj1 = 824, max_th = 1.213747e+00, time=2024-09-04 07:12:44 
jj1 = 800, max_th = 2.275018e+00, time=2024-09-04 07:12:49 
jj1 = 885, max_th = 1.112319e+00, time=2024-09-04 07:13:02 
jj1 = 915, max_th = 1.789836e+00, time=2024-09-04 07:13:20 
jj1 = 896, max_th = 2.026831e+00, time=2024-09-04 07:14:55 
jj1 = 876, max_th = 1.908658e+00, time=2024-09-04 07:15:56 
jj1 = 815, max_th = 2.149563e+00, time=2024-09-04 07:16:58 
jj1 = 895, max_th = 2.524841e+00, time=2024-09-04 07:19:16 
jj1 = 914, max_th = 2.729003e+00, time=2024-09-04 07:19:29 
jj1 = 867, max_th = 2.258972e+00, time=2024-09-04 07:20:08 
jj1 = 832, max_th = 1.859796e+00, time=2024-09-04 07:20:50 
jj1 = 841, max_th = 1.833050e+00, time=2024-09-04 07:21:51 
jj1 = 790, max_th = 1.785883e+00, time=2024-09-04 07:22:37 
jj1 = 854, max_th = 1.751657e+00, time=2024-09-04 07:22:47 
jj1 = 799, max_th = 2.463699e+00, time=2024-09-04 07:23:09 
jj1 = 823, max_th = 2.108011e+00, time=2024-09-04 07:23:14 
jj1 = 831, max_th = 7.269682e-01, time=2024-09-04 07:24:22 
jj1 = 875, max_th = 1.562539e+00, time=2024-09-04 07:25:37 
jj1 = 840, max_th = 1.550178e+00, time=2024-09-04 07:26:09 
jj1 = 814, max_th = 2.162841e+00, time=2024-09-04 07:27:44 
jj1 = 839, max_th = 2.830332e+00, time=2024-09-04 07:28:10 
jj1 = 789, max_th = 2.160064e+00, time=2024-09-04 07:29:32 
jj1 = 866, max_th = 2.199012e+00, time=2024-09-04 07:29:42 
jj1 = 822, max_th = 1.894600e+00, time=2024-09-04 07:30:22 
jj1 = 884, max_th = 2.141202e+00, time=2024-09-04 07:30:25 
jj1 = 894, max_th = 2.048511e+00, time=2024-09-04 07:30:38 
jj1 = 903, max_th = 9.069976e-02, time=2024-09-04 07:31:27 
jj1 = 933, max_th = 1.918729e+00, time=2024-09-04 07:32:57 
jj1 = 902, max_th = 1.370275e+00, time=2024-09-04 07:33:44 
jj1 = 853, max_th = 2.108964e+00, time=2024-09-04 07:34:22 
jj1 = 830, max_th = 2.208207e+00, time=2024-09-04 07:34:27 
jj1 = 821, max_th = 1.363526e+00, time=2024-09-04 07:35:28 
jj1 = 874, max_th = 2.123857e+00, time=2024-09-04 07:36:40 
jj1 = 813, max_th = 1.975410e+00, time=2024-09-04 07:37:54 
jj1 = 908, max_th = 2.275777e+00, time=2024-09-04 07:37:56 
jj1 = 923, max_th = 2.212405e+00, time=2024-09-04 07:37:58 
jj1 = 932, max_th = 2.147030e+00, time=2024-09-04 07:39:01 
jj1 = 952, max_th = 1.691837e+00, time=2024-09-04 07:40:32 
jj1 = 820, max_th = 2.587336e+00, time=2024-09-04 07:40:46 
jj1 = 812, max_th = 1.162079e+00, time=2024-09-04 07:41:49 
jj1 = 865, max_th = 2.125640e+00, time=2024-09-04 07:43:02 
jj1 = 873, max_th = 1.719130e+00, time=2024-09-04 07:43:30 
jj1 = 922, max_th = 2.489088e+00, time=2024-09-04 07:43:38 
jj1 = 829, max_th = 1.880178e+00, time=2024-09-04 07:43:56 
jj1 = 931, max_th = 2.402476e+00, time=2024-09-04 07:46:19 
jj1 = 913, max_th = 1.234717e+00, time=2024-09-04 07:46:38 
jj1 = 921, max_th = 2.681818e+00, time=2024-09-04 07:47:15 
jj1 = 930, max_th = 7.410642e-01, time=2024-09-04 07:47:28 
jj1 = 883, max_th = 1.720672e+00, time=2024-09-04 07:49:09 
jj1 = 811, max_th = 2.485022e+00, time=2024-09-04 07:49:30 
jj1 = 901, max_th = 2.219402e+00, time=2024-09-04 07:50:15 
jj1 = 819, max_th = 1.766223e+00, time=2024-09-04 07:51:48 
jj1 = 864, max_th = 1.687710e+00, time=2024-09-04 07:52:05 
jj1 = 912, max_th = 1.789885e+00, time=2024-09-04 07:52:14 
jj1 = 900, max_th = 1.186363e+00, time=2024-09-04 07:53:01 
jj1 = 872, max_th = 2.146089e+00, time=2024-09-04 07:54:21 
jj1 = 951, max_th = 1.843044e+00, time=2024-09-04 07:54:31 
jj1 = 920, max_th = 2.169932e+00, time=2024-09-04 07:57:29 
jj1 = 810, max_th = 1.913352e+00, time=2024-09-04 07:58:21 
jj1 = 899, max_th = 2.670044e+00, time=2024-09-04 07:58:25 
jj1 = 911, max_th = 2.363450e+00, time=2024-09-04 07:58:46 
jj1 = 976, max_th = 3.904813e-01, time=2024-09-04 07:59:07 
jj1 = 929, max_th = 1.986917e+00, time=2024-09-04 07:59:29 
jj1 = 809, max_th = 2.879443e+00, time=2024-09-04 08:00:09 
jj1 = 882, max_th = 1.946232e+00, time=2024-09-04 08:02:38 
jj1 = 881, max_th = 9.195997e-01, time=2024-09-04 08:03:25 
jj1 = 943, max_th = 1.488923e+00, time=2024-09-04 08:04:37 
jj1 = 863, max_th = 2.206688e+00, time=2024-09-04 08:04:42 
jj1 = 852, max_th = 1.736903e+00, time=2024-09-04 08:05:06 
jj1 = 942, max_th = 3.363937e+00, time=2024-09-04 08:05:37 
jj1 = 871, max_th = 2.022837e+00, time=2024-09-04 08:07:01 
jj1 = 964, max_th = 2.475569e+00, time=2024-09-04 08:07:36 
jj1 = 941, max_th = 2.963650e+00, time=2024-09-04 08:09:39 
jj1 = 975, max_th = 2.334781e+00, time=2024-09-04 08:10:04 
jj1 = 950, max_th = 1.854405e+00, time=2024-09-04 08:10:30 
jj1 = 880, max_th = 1.849522e+00, time=2024-09-04 08:11:33 
jj1 = 919, max_th = 1.879588e+00, time=2024-09-04 08:14:11 
jj1 = 862, max_th = 2.277696e+00, time=2024-09-04 08:14:22 
jj1 = 940, max_th = 1.229952e+00, time=2024-09-04 08:14:59 
jj1 = 907, max_th = 2.007285e+00, time=2024-09-04 08:15:33 
jj1 = 938, max_th = 2.736017e+00, time=2024-09-04 08:16:06 
jj1 = 851, max_th = 2.059936e+00, time=2024-09-04 08:16:56 
jj1 = 963, max_th = 1.728514e+00, time=2024-09-04 08:17:31 
jj1 = 910, max_th = 2.080326e+00, time=2024-09-04 08:18:18 
jj1 = 974, max_th = 1.978328e+00, time=2024-09-04 08:19:11 
jj1 = 870, max_th = 2.536432e+00, time=2024-09-04 08:19:55 
jj1 = 949, max_th = 2.060359e+00, time=2024-09-04 08:20:19 
jj1 = 861, max_th = 2.230325e+00, time=2024-09-04 08:20:22 
jj1 = 909, max_th = 9.650113e-01, time=2024-09-04 08:21:15 
jj1 = 850, max_th = 1.432116e+00, time=2024-09-04 08:21:26 
jj1 = 906, max_th = 1.654719e+00, time=2024-09-04 08:21:44 
jj1 = 937, max_th = 1.232465e+00, time=2024-09-04 08:21:44 
jj1 = 973, max_th = 1.310450e+00, time=2024-09-04 08:22:15 
jj1 = 879, max_th = 2.403433e+00, time=2024-09-04 08:22:38 
jj1 = 984, max_th = 1.182872e+00, time=2024-09-04 08:23:12 
jj1 = 980, max_th = 2.737256e+00, time=2024-09-04 08:25:01 
jj1 = 972, max_th = 2.376648e+00, time=2024-09-04 08:26:04 
jj1 = 849, max_th = 1.487078e+00, time=2024-09-04 08:26:41 
jj1 = 939, max_th = 2.035710e+00, time=2024-09-04 08:27:23 
jj1 = 860, max_th = 2.050440e+00, time=2024-09-04 08:28:10 
jj1 = 992, max_th = 1.433772e+00, time=2024-09-04 08:28:26 
jj1 = 869, max_th = 1.787888e+00, time=2024-09-04 08:29:16 
jj1 = 962, max_th = 2.012688e+00, time=2024-09-04 08:29:37 
jj1 = 983, max_th = 1.674909e+00, time=2024-09-04 08:30:17 
jj1 = 948, max_th = -2.459980e-01, time=2024-09-04 08:30:29 
jj1 = 971, max_th = 2.551755e+00, time=2024-09-04 08:31:31 
jj1 = 956, max_th = 2.429878e+00, time=2024-09-04 08:31:32 
jj1 = 982, max_th = 9.242056e-01, time=2024-09-04 08:31:42 
jj1 = 936, max_th = 2.013304e+00, time=2024-09-04 08:31:56 
jj1 = 961, max_th = 2.833027e+00, time=2024-09-04 08:33:43 
jj1 = 981, max_th = 1.100175e+00, time=2024-09-04 08:34:17 
jj1 = 979, max_th = 1.720311e+00, time=2024-09-04 08:34:42 
jj1 = 947, max_th = 1.082553e+00, time=2024-09-04 08:34:44 
jj1 = 997, max_th = 2.004551e+00, time=2024-09-04 08:35:56 
jj1 = 859, max_th = 1.753948e+00, time=2024-09-04 08:36:11 
jj1 = 928, max_th = 1.703704e+00, time=2024-09-04 08:37:06 
jj1 = 946, max_th = 2.571534e+00, time=2024-09-04 08:37:28 
jj1 = 991, max_th = 1.852118e+00, time=2024-09-04 08:37:30 
jj1 = 955, max_th = 2.485039e+00, time=2024-09-04 08:37:48 
jj1 = 927, max_th = 6.720279e-02, time=2024-09-04 08:37:52 
jj1 = 970, max_th = -1.967017e-01, time=2024-09-04 08:38:49 
jj1 = 1000, max_th = 1.315299e+00, time=2024-09-04 08:39:08 
jj1 = 945, max_th = 1.102864e+00, time=2024-09-04 08:40:08 
jj1 = 926, max_th = 1.274614e+00, time=2024-09-04 08:40:39 
jj1 = 996, max_th = 1.786917e+00, time=2024-09-04 08:40:51 
jj1 = 905, max_th = 2.273259e+00, time=2024-09-04 08:41:31 
jj1 = 935, max_th = 2.132566e+00, time=2024-09-04 08:42:45 
jj1 = 960, max_th = 2.350388e+00, time=2024-09-04 08:42:56 
jj1 = 990, max_th = 1.667183e+00, time=2024-09-04 08:42:58 
jj1 = 978, max_th = 1.780516e+00, time=2024-09-04 08:44:04 
jj1 = 944, max_th = 2.777449e+00, time=2024-09-04 08:44:53 
jj1 = 989, max_th = 2.601376e+00, time=2024-09-04 08:45:56 
jj1 = 969, max_th = 2.369547e+00, time=2024-09-04 08:45:58 
jj1 = 954, max_th = 1.677880e+00, time=2024-09-04 08:46:05 
jj1 = 995, max_th = 2.451405e+00, time=2024-09-04 08:46:27 
jj1 = 904, max_th = 1.643094e+00, time=2024-09-04 08:47:10 
jj1 = 959, max_th = 2.221415e+00, time=2024-09-04 08:50:06 
jj1 = 925, max_th = 1.936525e+00, time=2024-09-04 08:50:42 
jj1 = 953, max_th = 1.889521e+00, time=2024-09-04 08:51:23 
jj1 = 934, max_th = 1.741912e+00, time=2024-09-04 08:51:43 
jj1 = 977, max_th = 1.608541e+00, time=2024-09-04 08:53:58 
jj1 = 994, max_th = 2.504040e+00, time=2024-09-04 08:54:39 
jj1 = 998, max_th = 1.856969e+00, time=2024-09-04 08:54:48 
jj1 = 968, max_th = 1.107014e+00, time=2024-09-04 08:54:57 
jj1 = 924, max_th = 2.518596e+00, time=2024-09-04 08:55:02 
jj1 = 967, max_th = 3.094085e+00, time=2024-09-04 08:56:04 
jj1 = 958, max_th = 1.938196e+00, time=2024-09-04 08:57:32 
jj1 = 988, max_th = 2.123024e+00, time=2024-09-04 08:58:39 
jj1 = 999, max_th = 1.663482e+00, time=2024-09-04 08:58:41 
jj1 = 993, max_th = 2.391628e+00, time=2024-09-04 09:00:50 
jj1 = 966, max_th = 2.606368e+00, time=2024-09-04 09:01:17 
jj1 = 957, max_th = 1.283267e+00, time=2024-09-04 09:04:27 
jj1 = 987, max_th = 1.736053e+00, time=2024-09-04 09:04:40 
jj1 = 986, max_th = 9.626766e-01, time=2024-09-04 09:05:28 
jj1 = 965, max_th = 2.170381e+00, time=2024-09-04 09:06:59 
jj1 = 985, max_th = 1.543243e+00, time=2024-09-04 09:12:39 
>> >> >> >> >> >> >> >> 
