MATLAB is selecting SOFTWARE OPENGL rendering.

                            < M A T L A B (R) >
                  Copyright 1984-2021 The MathWorks, Inc.
                  R2021b (9.11.0.1769968) 64-bit (glnxa64)
                             September 17, 2021

 
To get started, type doc.
For product information, visit www.mathworks.com.
 
>> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> Starting parallel pool (parpool) using the 'local' profile ...
[Warning: A task was unexpectedly found in state: Unavailable.] 
[> In parallel.cluster.Local/deriveJobStateFromTasks (line 29)
In parallel.cluster/Local/getJobState (line 174)
In parallel.cluster/CJSCluster/hGetJobState (line 375)
In parallel.internal.cluster/CJSJobMixin/hGetStateEnum (line 175)
In parallel/Job/get.StateEnum (line 247)
In parallel/Job/get.State (line 239)
In parallel.internal.customattr.CustomGetSet>iVectorisedGetHelper (line 128)
In parallel.internal.customattr.CustomGetSet>@(a,b,c)iVectorisedGetHelper(obj,a,b,c) (line 102)
In parallel.internal.customattr/CustomGetSet/doVectorisedGet (line 103)
In parallel.internal.customattr/CustomGetSet/hVectorisedGet (line 76)
In parallel.internal.customattr.GetSetImpl>iAccessProperties (line 322)
In parallel.internal.customattr.GetSetImpl>iGetAllPropertiesVec (line 264)
In parallel.internal.customattr/GetSetImpl/getImpl (line 133)
In parallel.internal.customattr.CustomGetSet>iHetFunGetFunction (line 154)
In parallel.internal.customattr.CustomGetSet>@(o)iHetFunGetFunction(o,props) (line 139)
In parallel.internal.cluster.hetfun (line 46)
In parallel.internal.customattr.CustomGetSet>iHetFunGetProperty (line 139)
In parallel.internal.customattr/CustomGetSet/get (line 38)
In parallel.internal.pool/AbstractInteractiveClient/pRemoveOldJobs (line 211)
In parallel.internal.pool/AbstractInteractiveClient/start (line 103)
In parallel.internal.pool.AbstractClusterPool>iStartClient (line 831)
In parallel.internal.pool/AbstractClusterPool/hBuildPool (line 585)
In parallel.internal.pool.doParpool (line 22)
In parpool (line 123)
In parallel.internal.parpool.getOrCreateCurrentPool (line 17)
In parallel.internal.pool/PoolArrayManager/getOrAutoCreateWithCleanup (line 44)
In pctTryCreatePoolIfNecessary (line 28)
In parallel_function (line 423)] 
Connected to the parallel pool (number of workers: 12).
jj1 = 15, max_th = 3.217910e-01, time=2025-04-10 19:52:56 
jj1 = 683, max_th = 2.105812e+00, time=2025-04-11 12:48:56 
jj1 = 759, max_th = 1.806643e+00, time=2025-04-11 12:50:29 
jj1 = 691, max_th = 1.883509e+00, time=2025-04-11 12:50:46 
jj1 = 659, max_th = 1.658149e+00, time=2025-04-11 12:51:00 
jj1 = 556, max_th = 1.135008e+00, time=2025-04-11 12:51:33 
jj1 = 739, max_th = 1.687526e+00, time=2025-04-11 12:53:46 
jj1 = 711, max_th = 1.363786e+00, time=2025-04-11 12:55:46 
jj1 = 620, max_th = 1.950393e+00, time=2025-04-11 12:56:17 
jj1 = 581, max_th = 2.435483e+00, time=2025-04-11 12:56:49 
jj1 = 536, max_th = 2.461771e+00, time=2025-04-11 12:59:18 
jj1 = 758, max_th = 2.665250e+00, time=2025-04-11 13:02:15 
jj1 = 591, max_th = 2.253801e+00, time=2025-04-11 13:03:50 
jj1 = 590, max_th = 7.179594e-01, time=2025-04-11 13:04:52 
jj1 = 634, max_th = 1.530275e+00, time=2025-04-11 13:06:05 
jj1 = 738, max_th = 1.450160e+00, time=2025-04-11 13:06:50 
jj1 = 682, max_th = 1.360750e+00, time=2025-04-11 13:08:00 
jj1 = 681, max_th = 7.438286e-01, time=2025-04-11 13:10:00 
jj1 = 555, max_th = 1.271493e+00, time=2025-04-11 13:10:08 
jj1 = 580, max_th = 1.571612e+00, time=2025-04-11 13:11:48 
jj1 = 619, max_th = 1.806093e+00, time=2025-04-11 13:11:51 
jj1 = 554, max_th = 8.089649e-01, time=2025-04-11 13:12:50 
jj1 = 690, max_th = 1.948006e+00, time=2025-04-11 13:18:28 
jj1 = 589, max_th = 1.413427e+00, time=2025-04-11 13:19:35 
jj1 = 535, max_th = 2.532355e+00, time=2025-04-11 13:20:53 
jj1 = 658, max_th = 1.862476e+00, time=2025-04-11 13:21:44 
jj1 = 710, max_th = 1.765346e+00, time=2025-04-11 13:25:22 
jj1 = 579, max_th = 2.789604e+00, time=2025-04-11 13:25:34 
jj1 = 657, max_th = 8.782327e-01, time=2025-04-11 13:26:10 
jj1 = 633, max_th = 1.470856e+00, time=2025-04-11 13:27:15 
jj1 = 680, max_th = 1.952461e+00, time=2025-04-11 13:32:22 
jj1 = 788, max_th = 1.552786e+00, time=2025-04-11 13:33:06 
jj1 = 618, max_th = 1.921708e+00, time=2025-04-11 13:33:47 
jj1 = 737, max_th = 2.135958e+00, time=2025-04-11 13:35:19 
jj1 = 689, max_th = 2.666075e+00, time=2025-04-11 13:35:31 
jj1 = 808, max_th = 3.228311e+00, time=2025-04-11 13:36:17 
jj1 = 534, max_th = 1.288460e+00, time=2025-04-11 13:37:09 
jj1 = 553, max_th = 1.905017e+00, time=2025-04-11 13:39:43 
jj1 = 709, max_th = 1.952605e+00, time=2025-04-11 13:43:01 
jj1 = 736, max_th = 2.661575e+00, time=2025-04-11 13:43:35 
jj1 = 679, max_th = 1.497705e+00, time=2025-04-11 13:45:05 
jj1 = 656, max_th = 1.489628e+00, time=2025-04-11 13:45:41 
jj1 = 578, max_th = 2.461595e+00, time=2025-04-11 13:45:54 
jj1 = 787, max_th = 2.456168e+00, time=2025-04-11 13:47:03 
jj1 = 757, max_th = 2.224495e+00, time=2025-04-11 13:47:06 
jj1 = 632, max_th = 1.903167e+00, time=2025-04-11 13:51:57 
jj1 = 617, max_th = 1.750599e+00, time=2025-04-11 13:52:21 
jj1 = 807, max_th = 2.352471e+00, time=2025-04-11 13:52:22 
jj1 = 786, max_th = 1.258139e+00, time=2025-04-11 13:55:45 
jj1 = 552, max_th = 2.064086e+00, time=2025-04-11 14:00:31 
jj1 = 616, max_th = 2.887110e+00, time=2025-04-11 14:01:02 
jj1 = 785, max_th = 2.880753e+00, time=2025-04-11 14:01:29 
jj1 = 735, max_th = 2.348052e+00, time=2025-04-11 14:02:13 
jj1 = 778, max_th = 1.523255e+00, time=2025-04-11 14:02:13 
jj1 = 756, max_th = 2.671862e+00, time=2025-04-11 14:03:35 
jj1 = 784, max_th = 1.139645e+00, time=2025-04-11 14:07:25 
jj1 = 533, max_th = 2.723037e+00, time=2025-04-11 14:09:07 
jj1 = 631, max_th = 1.612257e+00, time=2025-04-11 14:09:29 
jj1 = 678, max_th = 1.863284e+00, time=2025-04-11 14:12:52 
jj1 = 577, max_th = 2.161191e+00, time=2025-04-11 14:13:21 
jj1 = 615, max_th = 9.046377e-01, time=2025-04-11 14:14:12 
jj1 = 630, max_th = 1.424430e+00, time=2025-04-11 14:15:30 
jj1 = 734, max_th = 1.513431e+00, time=2025-04-11 14:15:50 
jj1 = 677, max_th = 8.058551e-01, time=2025-04-11 14:16:04 
jj1 = 806, max_th = 1.960678e+00, time=2025-04-11 14:19:56 
jj1 = 551, max_th = 2.309128e+00, time=2025-04-11 14:20:27 
jj1 = 777, max_th = 2.056049e+00, time=2025-04-11 14:22:59 
jj1 = 755, max_th = 2.121338e+00, time=2025-04-11 14:24:44 
jj1 = 783, max_th = 2.263188e+00, time=2025-04-11 14:26:58 
jj1 = 532, max_th = 1.472509e+00, time=2025-04-11 14:27:43 
jj1 = 733, max_th = 2.780107e+00, time=2025-04-11 14:30:59 
jj1 = 550, max_th = 2.855641e+00, time=2025-04-11 14:31:13 
jj1 = 655, max_th = 2.162555e+00, time=2025-04-11 14:35:17 
jj1 = 782, max_th = 2.815517e+00, time=2025-04-11 14:35:35 
jj1 = 676, max_th = 1.495318e+00, time=2025-04-11 14:36:07 
jj1 = 576, max_th = 2.060719e+00, time=2025-04-11 14:36:15 
jj1 = 776, max_th = 2.275501e+00, time=2025-04-11 14:36:40 
jj1 = 754, max_th = 9.946783e-01, time=2025-04-11 14:36:53 
jj1 = 805, max_th = 2.372315e+00, time=2025-04-11 14:38:16 
jj1 = 575, max_th = 8.703441e-01, time=2025-04-11 14:38:40 
jj1 = 614, max_th = 2.181007e+00, time=2025-04-11 14:39:27 
jj1 = 629, max_th = 2.363772e+00, time=2025-04-11 14:42:51 
jj1 = 732, max_th = 2.594832e+00, time=2025-04-11 14:42:54 
jj1 = 531, max_th = 1.850239e+00, time=2025-04-11 14:44:48 
jj1 = 549, max_th = 2.780129e+00, time=2025-04-11 14:45:51 
jj1 = 804, max_th = 1.288329e+00, time=2025-04-11 14:51:31 
jj1 = 654, max_th = 2.504876e+00, time=2025-04-11 14:52:47 
jj1 = 653, max_th = 4.929765e-01, time=2025-04-11 14:52:50 
jj1 = 613, max_th = 1.528469e+00, time=2025-04-11 14:54:06 
jj1 = 530, max_th = 8.889188e-01, time=2025-04-11 14:54:26 
jj1 = 775, max_th = 1.945819e+00, time=2025-04-11 14:54:53 
jj1 = 781, max_th = 2.009488e+00, time=2025-04-11 14:57:17 
jj1 = 574, max_th = 2.265963e+00, time=2025-04-11 15:00:40 
jj1 = 753, max_th = 2.281603e+00, time=2025-04-11 15:01:24 
jj1 = 675, max_th = 2.309738e+00, time=2025-04-11 15:03:19 
jj1 = 529, max_th = 1.112066e+00, time=2025-04-11 15:04:11 
jj1 = 798, max_th = 2.041851e+00, time=2025-04-11 15:05:24 
jj1 = 731, max_th = 1.638318e+00, time=2025-04-11 15:07:09 
jj1 = 652, max_th = 1.303004e+00, time=2025-04-11 15:08:03 
jj1 = 818, max_th = 2.488587e+00, time=2025-04-11 15:10:46 
jj1 = 752, max_th = 1.574359e+00, time=2025-04-11 15:11:12 
jj1 = 612, max_th = 1.545379e+00, time=2025-04-11 15:15:56 
jj1 = 780, max_th = 1.765297e+00, time=2025-04-11 15:16:23 
jj1 = 573, max_th = 2.487479e+00, time=2025-04-11 15:17:58 
jj1 = 674, max_th = 1.704295e+00, time=2025-04-11 15:22:49 
jj1 = 838, max_th = 1.605958e+00, time=2025-04-11 15:23:06 
jj1 = 774, max_th = 2.306802e+00, time=2025-04-11 15:23:10 
jj1 = 779, max_th = 1.233047e+00, time=2025-04-11 15:25:27 
jj1 = 651, max_th = 2.199306e+00, time=2025-04-11 15:27:18 
jj1 = 837, max_th = 2.867062e+00, time=2025-04-11 15:27:36 
jj1 = 817, max_th = 1.469699e+00, time=2025-04-11 15:28:55 
jj1 = 803, max_th = 1.578235e+00, time=2025-04-11 15:33:47 
jj1 = 751, max_th = 1.824333e+00, time=2025-04-11 15:38:46 
jj1 = 730, max_th = 2.014519e+00, time=2025-04-11 15:39:10 
jj1 = 797, max_th = 2.236964e+00, time=2025-04-11 15:40:20 
jj1 = 773, max_th = 1.836396e+00, time=2025-04-11 15:40:45 
jj1 = 611, max_th = 2.195526e+00, time=2025-04-11 15:40:51 
jj1 = 650, max_th = 1.649308e+00, time=2025-04-11 15:41:42 
jj1 = 893, max_th = 1.676989e+00, time=2025-04-11 15:45:38 
jj1 = 802, max_th = 2.581095e+00, time=2025-04-11 15:46:42 
jj1 = 572, max_th = 1.936959e+00, time=2025-04-11 15:47:14 
jj1 = 836, max_th = 1.744806e+00, time=2025-04-11 15:47:39 
jj1 = 673, max_th = 2.134537e+00, time=2025-04-11 15:48:39 
jj1 = 772, max_th = 2.696687e+00, time=2025-04-11 15:50:28 
jj1 = 816, max_th = 1.742114e+00, time=2025-04-11 15:50:40 
jj1 = 892, max_th = 1.344936e+00, time=2025-04-11 15:54:25 
jj1 = 610, max_th = -2.336181e-01, time=2025-04-11 15:55:22 
jj1 = 891, max_th = 2.989909e+00, time=2025-04-11 15:58:08 
jj1 = 672, max_th = 2.600538e+00, time=2025-04-11 15:58:17 
jj1 = 890, max_th = 2.952842e+00, time=2025-04-11 16:01:37 
jj1 = 815, max_th = 1.246069e+00, time=2025-04-11 16:04:22 
jj1 = 801, max_th = 1.858502e+00, time=2025-04-11 16:05:08 
jj1 = 796, max_th = 1.954195e+00, time=2025-04-11 16:06:40 
jj1 = 649, max_th = 2.051881e+00, time=2025-04-11 16:07:49 
jj1 = 750, max_th = 2.082030e+00, time=2025-04-11 16:09:54 
jj1 = 571, max_th = 2.319521e+00, time=2025-04-11 16:10:53 
jj1 = 729, max_th = 1.686013e+00, time=2025-04-11 16:14:29 
jj1 = 835, max_th = 1.989424e+00, time=2025-04-11 16:14:47 
jj1 = 771, max_th = 1.870893e+00, time=2025-04-11 16:15:05 
jj1 = 671, max_th = 1.749329e+00, time=2025-04-11 16:15:38 
jj1 = 889, max_th = 2.087787e+00, time=2025-04-11 16:18:04 
jj1 = 828, max_th = 2.882435e+00, time=2025-04-11 16:18:48 
jj1 = 800, max_th = 8.103697e-01, time=2025-04-11 16:20:23 
jj1 = 923, max_th = 3.463574e-01, time=2025-04-11 16:23:18 
jj1 = 570, max_th = 2.683336e+00, time=2025-04-11 16:24:06 
jj1 = 848, max_th = 2.421202e+00, time=2025-04-11 16:26:43 
jj1 = 922, max_th = 2.935643e+00, time=2025-04-11 16:27:17 
jj1 = 609, max_th = 1.918103e+00, time=2025-04-11 16:28:19 
jj1 = 858, max_th = -1.101359e+00, time=2025-04-11 16:28:33 
jj1 = 749, max_th = 2.098755e+00, time=2025-04-11 16:31:00 
jj1 = 795, max_th = 1.774778e+00, time=2025-04-11 16:31:47 
jj1 = 799, max_th = 1.657502e+00, time=2025-04-11 16:32:37 
jj1 = 814, max_th = 1.932785e+00, time=2025-04-11 16:32:51 
jj1 = 827, max_th = 1.543540e+00, time=2025-04-11 16:34:33 
jj1 = 770, max_th = 1.740113e+00, time=2025-04-11 16:36:04 
jj1 = 834, max_th = 2.037705e+00, time=2025-04-11 16:40:27 
jj1 = 921, max_th = 2.379014e+00, time=2025-04-11 16:41:12 
jj1 = 569, max_th = 2.421205e+00, time=2025-04-11 16:42:23 
jj1 = 888, max_th = 2.616072e+00, time=2025-04-11 16:43:33 
jj1 = 769, max_th = 1.241553e+00, time=2025-04-11 16:43:37 
jj1 = 670, max_th = 2.266633e+00, time=2025-04-11 16:43:53 
jj1 = 669, max_th = 6.451558e-01, time=2025-04-11 16:45:49 
jj1 = 826, max_th = 1.251751e+00, time=2025-04-11 16:47:39 
jj1 = 857, max_th = 2.259182e+00, time=2025-04-11 16:50:15 
jj1 = 847, max_th = 2.012204e+00, time=2025-04-11 16:50:53 
jj1 = 813, max_th = 2.046496e+00, time=2025-04-11 16:51:06 
jj1 = 920, max_th = 1.765663e+00, time=2025-04-11 16:51:36 
jj1 = 898, max_th = 2.060374e+00, time=2025-04-11 16:52:27 
jj1 = 878, max_th = 1.197702e+00, time=2025-04-11 16:52:53 
jj1 = 794, max_th = 2.316869e+00, time=2025-04-11 16:53:17 
jj1 = 846, max_th = 3.070739e+00, time=2025-04-11 16:54:38 
jj1 = 825, max_th = 2.659767e+00, time=2025-04-11 16:55:32 
jj1 = 793, max_th = 7.452159e-01, time=2025-04-11 16:55:36 
jj1 = 833, max_th = 1.497523e+00, time=2025-04-11 16:57:21 
jj1 = 877, max_th = 2.843408e+00, time=2025-04-11 16:59:22 
jj1 = 868, max_th = 2.043851e+00, time=2025-04-11 17:01:01 
jj1 = 812, max_th = 9.094659e-01, time=2025-04-11 17:01:03 
jj1 = 876, max_th = -8.101421e-02, time=2025-04-11 17:02:17 
jj1 = 919, max_th = 2.539936e+00, time=2025-04-11 17:04:20 
jj1 = 856, max_th = 1.467557e+00, time=2025-04-11 17:04:30 
jj1 = 903, max_th = 1.862311e+00, time=2025-04-11 17:04:41 
jj1 = 887, max_th = 1.984782e+00, time=2025-04-11 17:05:42 
jj1 = 855, max_th = 1.382857e+00, time=2025-04-11 17:10:30 
jj1 = 897, max_th = 1.773615e+00, time=2025-04-11 17:12:04 
jj1 = 845, max_th = 2.166969e+00, time=2025-04-11 17:12:36 
jj1 = 824, max_th = 1.475971e+00, time=2025-04-11 17:12:38 
jj1 = 832, max_th = 1.376092e+00, time=2025-04-11 17:13:22 
jj1 = 867, max_th = 1.723197e+00, time=2025-04-11 17:15:27 
jj1 = 811, max_th = 1.562840e+00, time=2025-04-11 17:15:36 
jj1 = 938, max_th = 1.711707e+00, time=2025-04-11 17:19:20 
jj1 = 875, max_th = 2.291726e+00, time=2025-04-11 17:19:59 
jj1 = 886, max_th = 2.155806e+00, time=2025-04-11 17:21:07 
jj1 = 902, max_th = 2.234184e+00, time=2025-04-11 17:25:27 
jj1 = 792, max_th = 2.185509e+00, time=2025-04-11 17:27:32 
jj1 = 866, max_th = 2.429967e+00, time=2025-04-11 17:27:59 
jj1 = 896, max_th = 1.920609e+00, time=2025-04-11 17:28:07 
jj1 = 810, max_th = 2.689401e+00, time=2025-04-11 17:28:28 
jj1 = 823, max_th = 2.218023e+00, time=2025-04-11 17:28:59 
jj1 = 831, max_th = 1.800858e+00, time=2025-04-11 17:29:19 
jj1 = 844, max_th = 1.572949e+00, time=2025-04-11 17:30:00 
jj1 = 854, max_th = 1.774870e+00, time=2025-04-11 17:31:00 
jj1 = 874, max_th = 2.203113e+00, time=2025-04-11 17:32:03 
jj1 = 873, max_th = -6.254167e-02, time=2025-04-11 17:33:01 
jj1 = 937, max_th = 1.608975e+00, time=2025-04-11 17:33:55 
jj1 = 901, max_th = 2.506680e+00, time=2025-04-11 17:37:21 
jj1 = 900, max_th = 3.343046e+00, time=2025-04-11 17:37:37 
jj1 = 865, max_th = 1.946121e+00, time=2025-04-11 17:38:27 
jj1 = 822, max_th = 1.550313e+00, time=2025-04-11 17:39:23 
jj1 = 853, max_th = 1.424019e+00, time=2025-04-11 17:41:01 
jj1 = 885, max_th = 1.934765e+00, time=2025-04-11 17:41:19 
jj1 = 830, max_th = 1.545763e+00, time=2025-04-11 17:44:22 
jj1 = 821, max_th = 2.929444e+00, time=2025-04-11 17:44:29 
jj1 = 872, max_th = 2.090580e+00, time=2025-04-11 17:45:07 
jj1 = 899, max_th = 1.241908e+00, time=2025-04-11 17:47:27 
jj1 = 809, max_th = 1.739685e+00, time=2025-04-11 17:47:43 
jj1 = 820, max_th = 2.566622e+00, time=2025-04-11 17:48:34 
jj1 = 843, max_th = 2.123051e+00, time=2025-04-11 17:49:03 
jj1 = 895, max_th = 1.561748e+00, time=2025-04-11 17:49:45 
jj1 = 871, max_th = 2.706350e+00, time=2025-04-11 17:50:09 
jj1 = 791, max_th = 2.220290e+00, time=2025-04-11 17:51:13 
jj1 = 864, max_th = 1.833949e+00, time=2025-04-11 17:51:20 
jj1 = 936, max_th = 1.824899e+00, time=2025-04-11 17:56:07 
jj1 = 870, max_th = 1.363413e+00, time=2025-04-11 17:59:24 
jj1 = 842, max_th = 1.285553e+00, time=2025-04-11 17:59:47 
jj1 = 913, max_th = 2.684128e+00, time=2025-04-11 17:59:48 
jj1 = 935, max_th = 7.329575e-01, time=2025-04-11 18:00:21 
jj1 = 934, max_th = 4.160949e-01, time=2025-04-11 18:01:07 
jj1 = 960, max_th = 2.653683e+00, time=2025-04-11 18:01:09 
jj1 = 841, max_th = 7.558081e-01, time=2025-04-11 18:01:14 
jj1 = 852, max_th = 1.513925e+00, time=2025-04-11 18:01:51 
jj1 = 829, max_th = 2.296299e+00, time=2025-04-11 18:02:38 
jj1 = 912, max_th = 3.390728e+00, time=2025-04-11 18:02:47 
jj1 = 884, max_th = 2.105230e+00, time=2025-04-11 18:04:10 
jj1 = 894, max_th = 1.620760e+00, time=2025-04-11 18:07:25 
jj1 = 918, max_th = 5.438680e-01, time=2025-04-11 18:07:56 
jj1 = 883, max_th = 1.290872e+00, time=2025-04-11 18:08:23 
jj1 = 790, max_th = 1.796543e+00, time=2025-04-11 18:08:52 
jj1 = 851, max_th = 2.294540e+00, time=2025-04-11 18:10:20 
jj1 = 819, max_th = 1.625726e+00, time=2025-04-11 18:10:38 
jj1 = 863, max_th = 2.237107e+00, time=2025-04-11 18:12:53 
jj1 = 959, max_th = 1.789888e+00, time=2025-04-11 18:15:02 
jj1 = 850, max_th = 2.850259e+00, time=2025-04-11 18:15:12 
jj1 = 968, max_th = 2.272325e+00, time=2025-04-11 18:16:37 
jj1 = 862, max_th = 1.345933e+00, time=2025-04-11 18:17:19 
jj1 = 917, max_th = 9.257627e-01, time=2025-04-11 18:18:17 
jj1 = 869, max_th = 2.169580e+00, time=2025-04-11 18:18:21 
jj1 = 911, max_th = 1.947641e+00, time=2025-04-11 18:18:50 
jj1 = 882, max_th = 1.354586e+00, time=2025-04-11 18:21:15 
jj1 = 952, max_th = 1.574349e+00, time=2025-04-11 18:23:55 
jj1 = 840, max_th = 2.018569e+00, time=2025-04-11 18:24:08 
jj1 = 933, max_th = 1.876248e+00, time=2025-04-11 18:28:23 
jj1 = 910, max_th = 1.935966e+00, time=2025-04-11 18:30:28 
jj1 = 789, max_th = 2.124358e+00, time=2025-04-11 18:30:44 
jj1 = 861, max_th = 2.590595e+00, time=2025-04-11 18:30:48 
jj1 = 958, max_th = 1.622575e+00, time=2025-04-11 18:31:23 
jj1 = 967, max_th = 2.331097e+00, time=2025-04-11 18:31:31 
jj1 = 839, max_th = 2.043700e+00, time=2025-04-11 18:34:28 
jj1 = 881, max_th = 1.839223e+00, time=2025-04-11 18:35:16 
jj1 = 880, max_th = 5.210894e-01, time=2025-04-11 18:35:47 
jj1 = 964, max_th = 1.131975e+00, time=2025-04-11 18:36:04 
jj1 = 909, max_th = 2.808273e+00, time=2025-04-11 18:36:05 
jj1 = 849, max_th = 1.932097e+00, time=2025-04-11 18:36:27 
jj1 = 932, max_th = 2.655962e+00, time=2025-04-11 18:39:26 
jj1 = 916, max_th = 2.124949e+00, time=2025-04-11 18:40:10 
jj1 = 951, max_th = 2.061587e+00, time=2025-04-11 18:40:11 
jj1 = 908, max_th = 2.679715e+00, time=2025-04-11 18:45:12 
jj1 = 966, max_th = 1.941487e+00, time=2025-04-11 18:45:23 
jj1 = 879, max_th = 2.230514e+00, time=2025-04-11 18:48:36 
jj1 = 957, max_th = 2.001934e+00, time=2025-04-11 18:49:19 
jj1 = 931, max_th = 1.790745e+00, time=2025-04-11 18:49:23 
jj1 = 860, max_th = 1.873333e+00, time=2025-04-11 18:49:44 
jj1 = 915, max_th = 2.536112e+00, time=2025-04-11 18:50:08 
jj1 = 976, max_th = 1.800372e+00, time=2025-04-11 18:50:23 
jj1 = 950, max_th = 1.408517e+00, time=2025-04-11 18:53:14 
jj1 = 948, max_th = 2.557159e+00, time=2025-04-11 18:53:50 
jj1 = 930, max_th = 7.927726e-01, time=2025-04-11 18:54:56 
jj1 = 947, max_th = 3.099413e+00, time=2025-04-11 18:54:57 
jj1 = 943, max_th = 1.625142e+00, time=2025-04-11 18:56:06 
jj1 = 975, max_th = 2.496619e+00, time=2025-04-11 18:56:31 
jj1 = 907, max_th = 1.442915e+00, time=2025-04-11 18:57:46 
jj1 = 965, max_th = 2.151714e+00, time=2025-04-11 18:57:57 
jj1 = 914, max_th = 2.455769e+00, time=2025-04-11 18:58:09 
jj1 = 980, max_th = 1.480742e-01, time=2025-04-11 18:59:10 
jj1 = 928, max_th = 1.478747e+00, time=2025-04-11 18:59:22 
jj1 = 963, max_th = 2.222577e+00, time=2025-04-11 19:01:59 
jj1 = 859, max_th = 2.731323e+00, time=2025-04-11 19:02:14 
jj1 = 984, max_th = 2.634836e+00, time=2025-04-11 19:04:27 
jj1 = 946, max_th = 1.845300e+00, time=2025-04-11 19:05:28 
jj1 = 972, max_th = 2.216327e+00, time=2025-04-11 19:10:27 
jj1 = 927, max_th = 2.102455e+00, time=2025-04-11 19:11:29 
jj1 = 983, max_th = 2.644806e+00, time=2025-04-11 19:11:43 
jj1 = 974, max_th = 2.003647e+00, time=2025-04-11 19:12:15 
jj1 = 929, max_th = 1.891445e+00, time=2025-04-11 19:12:16 
jj1 = 906, max_th = 2.466802e+00, time=2025-04-11 19:15:54 
jj1 = 982, max_th = 1.550371e+00, time=2025-04-11 19:16:15 
jj1 = 979, max_th = 1.643351e+00, time=2025-04-11 19:16:19 
jj1 = 973, max_th = 1.049776e+00, time=2025-04-11 19:18:12 
jj1 = 942, max_th = 2.020708e+00, time=2025-04-11 19:19:56 
jj1 = 926, max_th = 2.101866e+00, time=2025-04-11 19:20:10 
jj1 = 949, max_th = 1.813916e+00, time=2025-04-11 19:21:10 
jj1 = 945, max_th = 1.972011e+00, time=2025-04-11 19:22:55 
jj1 = 981, max_th = 1.408306e+00, time=2025-04-11 19:23:18 
jj1 = 925, max_th = 1.398294e+00, time=2025-04-11 19:25:01 
jj1 = 941, max_th = 1.429528e+00, time=2025-04-11 19:27:00 
jj1 = 962, max_th = 2.024750e+00, time=2025-04-11 19:27:58 
jj1 = 971, max_th = 1.727803e+00, time=2025-04-11 19:28:36 
jj1 = 992, max_th = 2.196826e+00, time=2025-04-11 19:29:52 
jj1 = 956, max_th = 1.697327e+00, time=2025-04-11 19:31:40 
jj1 = 988, max_th = 2.210697e+00, time=2025-04-11 19:32:07 
jj1 = 978, max_th = 2.153700e+00, time=2025-04-11 19:33:07 
jj1 = 944, max_th = 2.315749e+00, time=2025-04-11 19:33:48 
jj1 = 905, max_th = 2.202939e+00, time=2025-04-11 19:33:53 
jj1 = 999, max_th = 1.731285e+00, time=2025-04-11 19:34:55 
jj1 = 940, max_th = 1.526467e+00, time=2025-04-11 19:35:01 
jj1 = 924, max_th = 2.125437e+00, time=2025-04-11 19:35:03 
jj1 = 991, max_th = 1.280409e+00, time=2025-04-11 19:36:50 
jj1 = 961, max_th = 2.189510e+00, time=2025-04-11 19:38:00 
jj1 = 987, max_th = 2.159598e+00, time=2025-04-11 19:38:55 
jj1 = 904, max_th = 2.460946e+00, time=2025-04-11 19:39:07 
jj1 = 986, max_th = 7.369661e-01, time=2025-04-11 19:39:36 
jj1 = 970, max_th = 1.830399e+00, time=2025-04-11 19:40:51 
jj1 = 996, max_th = 1.319399e+00, time=2025-04-11 19:42:15 
jj1 = 977, max_th = 1.855214e+00, time=2025-04-11 19:44:00 
jj1 = 995, max_th = 8.636468e-01, time=2025-04-11 19:44:00 
jj1 = 939, max_th = 1.575646e+00, time=2025-04-11 19:44:29 
jj1 = 997, max_th = 2.536370e+00, time=2025-04-11 19:46:13 
jj1 = 998, max_th = 1.874156e+00, time=2025-04-11 19:46:20 
jj1 = 955, max_th = 2.137876e+00, time=2025-04-11 19:46:47 
jj1 = 990, max_th = 2.288732e+00, time=2025-04-11 19:47:05 
jj1 = 985, max_th = 1.987527e+00, time=2025-04-11 19:50:02 
jj1 = 1000, max_th = 1.527627e+00, time=2025-04-11 19:50:11 
jj1 = 969, max_th = 1.763773e+00, time=2025-04-11 19:50:46 
jj1 = 954, max_th = -4.380146e-01, time=2025-04-11 19:51:58 
jj1 = 994, max_th = 2.224418e+00, time=2025-04-11 19:53:01 
jj1 = 953, max_th = 2.173167e+00, time=2025-04-11 19:58:04 
jj1 = 989, max_th = 2.079665e+00, time=2025-04-11 19:58:13 
jj1 = 993, max_th = 2.079842e+00, time=2025-04-11 20:01:12 
>> >> >> >> >> >> >> >> >> 
