jj1 = 28, max_th = 9.881401e-01, time=2025-03-09 10:05:06 
jj1 = 657, max_th = 1.721270e+00, time=2025-03-10 01:19:36 
jj1 = 530, max_th = 1.717603e+00, time=2025-03-10 01:21:36 
jj1 = 684, max_th = 1.972550e+00, time=2025-03-10 01:21:40 
jj1 = 783, max_th = 1.982091e+00, time=2025-03-10 01:22:35 
jj1 = 709, max_th = 2.419446e+00, time=2025-03-10 01:25:13 
jj1 = 797, max_th = 1.725831e+00, time=2025-03-10 01:26:39 
jj1 = 812, max_th = 1.981989e+00, time=2025-03-10 01:27:19 
jj1 = 683, max_th = 2.625556e+00, time=2025-03-10 01:28:00 
jj1 = 856, max_th = 2.222659e+00, time=2025-03-10 01:32:09 
jj1 = 529, max_th = 1.712886e+00, time=2025-03-10 01:33:13 
jj1 = 656, max_th = 1.984763e+00, time=2025-03-10 01:33:18 
jj1 = 782, max_th = 2.229826e+00, time=2025-03-10 01:35:01 
jj1 = 811, max_th = 2.432408e+00, time=2025-03-10 01:36:43 
jj1 = 828, max_th = 1.985524e+00, time=2025-03-10 01:38:43 
jj1 = 796, max_th = 2.220719e+00, time=2025-03-10 01:39:17 
jj1 = 873, max_th = 1.364329e+00, time=2025-03-10 01:40:03 
jj1 = 682, max_th = 1.955099e+00, time=2025-03-10 01:40:19 
jj1 = 781, max_th = 1.396704e+00, time=2025-03-10 01:41:31 
jj1 = 655, max_th = 1.725330e+00, time=2025-03-10 01:45:34 
jj1 = 855, max_th = 1.983372e+00, time=2025-03-10 01:45:42 
jj1 = 681, max_th = 2.640214e+00, time=2025-03-10 01:46:05 
jj1 = 872, max_th = 2.615890e+00, time=2025-03-10 01:46:13 
jj1 = 780, max_th = 1.398467e+00, time=2025-03-10 01:47:47 
jj1 = 827, max_th = 1.704617e+00, time=2025-03-10 01:49:11 
jj1 = 810, max_th = 1.980206e+00, time=2025-03-10 01:50:23 
jj1 = 795, max_th = 1.728855e+00, time=2025-03-10 01:51:30 
jj1 = 871, max_th = 2.601289e+00, time=2025-03-10 01:51:35 
jj1 = 680, max_th = 2.396014e+00, time=2025-03-10 01:55:06 
jj1 = 854, max_th = 1.716885e+00, time=2025-03-10 01:57:27 
jj1 = 654, max_th = 2.220858e+00, time=2025-03-10 01:58:12 
jj1 = 794, max_th = 1.391866e+00, time=2025-03-10 01:58:32 
jj1 = 779, max_th = 1.980531e+00, time=2025-03-10 02:01:31 
jj1 = 826, max_th = 1.993705e+00, time=2025-03-10 02:01:45 
jj1 = 870, max_th = 1.704137e+00, time=2025-03-10 02:02:07 
jj1 = 679, max_th = 1.389634e+00, time=2025-03-10 02:02:10 
jj1 = 809, max_th = 1.725232e+00, time=2025-03-10 02:02:31 
jj1 = 843, max_th = -2.001820e-02, time=2025-03-10 02:02:44 
jj1 = 853, max_th = 1.398173e+00, time=2025-03-10 02:03:43 
jj1 = 778, max_th = 2.633959e+00, time=2025-03-10 02:07:27 
jj1 = 842, max_th = 1.398089e+00, time=2025-03-10 02:08:59 
jj1 = 808, max_th = 1.386887e+00, time=2025-03-10 02:09:31 
jj1 = 653, max_th = 1.729833e+00, time=2025-03-10 02:10:23 
jj1 = 793, max_th = 1.723839e+00, time=2025-03-10 02:10:27 
jj1 = 825, max_th = 1.720337e+00, time=2025-03-10 02:13:44 
jj1 = 869, max_th = 1.995285e+00, time=2025-03-10 02:14:19 
jj1 = 852, max_th = 1.994051e+00, time=2025-03-10 02:16:12 
jj1 = 807, max_th = 1.381596e+00, time=2025-03-10 02:16:45 
jj1 = 792, max_th = 1.404026e+00, time=2025-03-10 02:17:11 
jj1 = 777, max_th = 1.714491e+00, time=2025-03-10 02:19:00 
jj1 = 652, max_th = 2.438510e+00, time=2025-03-10 02:19:19 
jj1 = 806, max_th = 9.804718e-01, time=2025-03-10 02:19:35 
jj1 = 841, max_th = 1.691991e+00, time=2025-03-10 02:19:47 
jj1 = 824, max_th = 1.380951e+00, time=2025-03-10 02:21:04 
jj1 = 868, max_th = 1.974065e+00, time=2025-03-10 02:28:11 
jj1 = 823, max_th = 1.380634e+00, time=2025-03-10 02:28:17 
jj1 = 851, max_th = 1.983751e+00, time=2025-03-10 02:29:38 
jj1 = 791, max_th = 2.218417e+00, time=2025-03-10 02:29:42 
jj1 = 840, max_th = 1.724894e+00, time=2025-03-10 02:31:56 
jj1 = 805, max_th = 2.225499e+00, time=2025-03-10 02:32:10 
jj1 = 776, max_th = 1.987254e+00, time=2025-03-10 02:32:12 
jj1 = 651, max_th = 1.973173e+00, time=2025-03-10 02:33:04 
jj1 = 804, max_th = 9.882938e-01, time=2025-03-10 02:34:58 
jj1 = 850, max_th = 2.630057e+00, time=2025-03-10 02:35:42 
jj1 = 790, max_th = 1.396254e+00, time=2025-03-10 02:36:15 
jj1 = 650, max_th = 1.400012e+00, time=2025-03-10 02:36:39 
jj1 = 839, max_th = 2.617712e+00, time=2025-03-10 02:38:07 
jj1 = 867, max_th = 2.227131e+00, time=2025-03-10 02:40:38 
jj1 = 822, max_th = 2.228134e+00, time=2025-03-10 02:40:39 
jj1 = 803, max_th = 2.633664e+00, time=2025-03-10 02:40:51 
jj1 = 849, max_th = 2.620197e+00, time=2025-03-10 02:41:59 
jj1 = 789, max_th = 1.371293e+00, time=2025-03-10 02:43:36 
jj1 = 775, max_th = 1.994537e+00, time=2025-03-10 02:44:33 
jj1 = 649, max_th = 2.422430e+00, time=2025-03-10 02:46:19 
jj1 = 802, max_th = 1.399542e+00, time=2025-03-10 02:46:20 
jj1 = 888, max_th = -2.104731e-02, time=2025-03-10 02:46:54 
jj1 = 838, max_th = 1.702581e+00, time=2025-03-10 02:47:56 
jj1 = 848, max_th = 1.380900e+00, time=2025-03-10 02:49:18 
jj1 = 847, max_th = 9.926473e-01, time=2025-03-10 02:52:05 
jj1 = 821, max_th = 1.726506e+00, time=2025-03-10 02:52:39 
jj1 = 866, max_th = 1.993530e+00, time=2025-03-10 02:53:03 
jj1 = 774, max_th = 2.431606e+00, time=2025-03-10 02:53:53 
jj1 = 788, max_th = 1.706494e+00, time=2025-03-10 02:54:23 
jj1 = 787, max_th = -1.811515e-02, time=2025-03-10 02:54:59 
jj1 = 773, max_th = 9.652953e-01, time=2025-03-10 02:56:38 
jj1 = 786, max_th = 9.663233e-01, time=2025-03-10 02:57:45 
jj1 = 887, max_th = 1.717798e+00, time=2025-03-10 02:58:43 
jj1 = 846, max_th = 1.394414e+00, time=2025-03-10 02:58:55 
jj1 = 801, max_th = 1.978179e+00, time=2025-03-10 03:00:09 
jj1 = 785, max_th = 2.815906e+00, time=2025-03-10 03:01:07 
jj1 = 837, max_th = 1.969360e+00, time=2025-03-10 03:01:38 
jj1 = 886, max_th = 2.615662e+00, time=2025-03-10 03:05:00 
jj1 = 845, max_th = 1.385035e+00, time=2025-03-10 03:05:59 
jj1 = 865, max_th = 1.988033e+00, time=2025-03-10 03:06:10 
jj1 = 820, max_th = 1.981655e+00, time=2025-03-10 03:06:10 
jj1 = 772, max_th = 1.973376e+00, time=2025-03-10 03:10:27 
jj1 = 844, max_th = 1.362581e+00, time=2025-03-10 03:12:56 
jj1 = 819, max_th = 1.392623e+00, time=2025-03-10 03:12:59 
jj1 = 800, max_th = 1.985553e+00, time=2025-03-10 03:13:30 
jj1 = 784, max_th = 1.985557e+00, time=2025-03-10 03:14:25 
jj1 = 836, max_th = 1.981444e+00, time=2025-03-10 03:15:11 
jj1 = 909, max_th = 9.897567e-01, time=2025-03-10 03:17:11 
jj1 = 885, max_th = 2.216719e+00, time=2025-03-10 03:17:21 
jj1 = 864, max_th = 1.711797e+00, time=2025-03-10 03:17:27 
jj1 = 908, max_th = 2.801937e+00, time=2025-03-10 03:20:11 
jj1 = 799, max_th = 2.436717e+00, time=2025-03-10 03:22:37 
jj1 = 771, max_th = 1.991251e+00, time=2025-03-10 03:23:18 
jj1 = 835, max_th = 2.431627e+00, time=2025-03-10 03:24:34 
jj1 = 818, max_th = 1.715955e+00, time=2025-03-10 03:24:45 
jj1 = 895, max_th = 2.227623e+00, time=2025-03-10 03:25:28 
jj1 = 770, max_th = 9.827515e-01, time=2025-03-10 03:26:07 
jj1 = 884, max_th = 1.720151e+00, time=2025-03-10 03:29:18 
jj1 = 863, max_th = 1.720162e+00, time=2025-03-10 03:29:26 
jj1 = 834, max_th = 2.633998e+00, time=2025-03-10 03:30:32 
jj1 = 907, max_th = 1.988910e+00, time=2025-03-10 03:33:21 
jj1 = 902, max_th = 2.224452e+00, time=2025-03-10 03:35:15 
jj1 = 862, max_th = 2.635209e+00, time=2025-03-10 03:35:20 
jj1 = 817, max_th = 1.714775e+00, time=2025-03-10 03:36:24 
jj1 = 894, max_th = 2.203859e+00, time=2025-03-10 03:36:42 
jj1 = 769, max_th = 2.227738e+00, time=2025-03-10 03:38:34 
jj1 = 833, max_th = 2.422542e+00, time=2025-03-10 03:40:18 
jj1 = 916, max_th = 9.891535e-01, time=2025-03-10 03:41:22 
jj1 = 883, max_th = 2.213358e+00, time=2025-03-10 03:41:31 
jj1 = 906, max_th = 2.439439e+00, time=2025-03-10 03:42:17 
jj1 = 861, max_th = 1.406932e+00, time=2025-03-10 03:42:23 
jj1 = 893, max_th = 2.626464e+00, time=2025-03-10 03:42:56 
jj1 = 832, max_th = 9.788759e-01, time=2025-03-10 03:43:11 
jj1 = 860, max_th = 2.815148e+00, time=2025-03-10 03:45:40 
jj1 = 901, max_th = 1.693641e+00, time=2025-03-10 03:45:58 
jj1 = 831, max_th = 2.809237e+00, time=2025-03-10 03:46:25 
jj1 = 882, max_th = 1.406538e+00, time=2025-03-10 03:48:37 
jj1 = 816, max_th = 1.987407e+00, time=2025-03-10 03:49:41 
jj1 = 815, max_th = -2.600852e-02, time=2025-03-10 03:50:15 
jj1 = 915, max_th = 2.412148e+00, time=2025-03-10 03:50:53 
jj1 = 900, max_th = 1.398261e+00, time=2025-03-10 03:52:15 
jj1 = 914, max_th = 9.793695e-01, time=2025-03-10 03:53:39 
jj1 = 905, max_th = 2.228934e+00, time=2025-03-10 03:54:46 
jj1 = 892, max_th = 2.223878e+00, time=2025-03-10 03:55:33 
jj1 = 881, max_th = 1.382785e+00, time=2025-03-10 03:55:47 
jj1 = 904, max_th = 2.982263e+00, time=2025-03-10 03:56:30 
jj1 = 880, max_th = 2.988049e+00, time=2025-03-10 03:57:25 
jj1 = 859, max_th = 2.217851e+00, time=2025-03-10 03:58:08 
jj1 = 830, max_th = 2.224851e+00, time=2025-03-10 03:59:04 
jj1 = 814, max_th = 2.424453e+00, time=2025-03-10 03:59:58 
jj1 = 899, max_th = 1.697850e+00, time=2025-03-10 04:02:04 
jj1 = 903, max_th = 1.385211e+00, time=2025-03-10 04:03:33 
jj1 = 958, max_th = -9.311567e-03, time=2025-03-10 04:04:07 
jj1 = 879, max_th = 1.388911e+00, time=2025-03-10 04:04:40 
jj1 = 913, max_th = 1.718410e+00, time=2025-03-10 04:05:34 
jj1 = 891, max_th = 1.703607e+00, time=2025-03-10 04:05:49 
jj1 = 930, max_th = 1.710627e+00, time=2025-03-10 04:09:21 
jj1 = 829, max_th = 1.711428e+00, time=2025-03-10 04:10:21 
jj1 = 957, max_th = 1.389560e+00, time=2025-03-10 04:11:04 
jj1 = 923, max_th = 1.997606e+00, time=2025-03-10 04:11:30 
jj1 = 929, max_th = 9.710962e-01, time=2025-03-10 04:12:10 
jj1 = 912, max_th = 1.407858e+00, time=2025-03-10 04:12:43 
jj1 = 890, max_th = 1.700784e+00, time=2025-03-10 04:14:44 
jj1 = 898, max_th = 1.986712e+00, time=2025-03-10 04:15:24 
jj1 = 878, max_th = 1.989707e+00, time=2025-03-10 04:17:41 
jj1 = 897, max_th = 9.566924e-01, time=2025-03-10 04:17:59 
jj1 = 877, max_th = -1.011273e-04, time=2025-03-10 04:18:05 
jj1 = 937, max_th = 1.701771e+00, time=2025-03-10 04:19:47 
jj1 = 876, max_th = 9.806633e-01, time=2025-03-10 04:20:58 
jj1 = 928, max_th = 2.432110e+00, time=2025-03-10 04:21:28 
jj1 = 936, max_th = 2.803135e+00, time=2025-03-10 04:22:53 
jj1 = 922, max_th = 2.215998e+00, time=2025-03-10 04:23:55 
jj1 = 911, max_th = 2.206304e+00, time=2025-03-10 04:24:12 
jj1 = 956, max_th = 1.967903e+00, time=2025-03-10 04:24:39 
jj1 = 955, max_th = 2.817691e+00, time=2025-03-10 04:28:04 
jj1 = 889, max_th = 1.979793e+00, time=2025-03-10 04:28:29 
jj1 = 896, max_th = 1.713101e+00, time=2025-03-10 04:29:26 
jj1 = 927, max_th = 2.446419e+00, time=2025-03-10 04:29:36 
jj1 = 965, max_th = 3.302549e+00, time=2025-03-10 04:29:43 
jj1 = 935, max_th = 2.436842e+00, time=2025-03-10 04:31:57 
jj1 = 910, max_th = 2.442901e+00, time=2025-03-10 04:32:52 
jj1 = 875, max_th = 2.210651e+00, time=2025-03-10 04:33:09 
jj1 = 921, max_th = 2.430641e+00, time=2025-03-10 04:33:32 
jj1 = 920, max_th = 2.976148e+00, time=2025-03-10 04:35:22 
jj1 = 951, max_th = 1.377754e+00, time=2025-03-10 04:35:57 
jj1 = 919, max_th = 2.796300e+00, time=2025-03-10 04:38:49 
jj1 = 954, max_th = 1.727962e+00, time=2025-03-10 04:40:28 
jj1 = 926, max_th = 2.211785e+00, time=2025-03-10 04:41:50 
jj1 = 964, max_th = 1.721532e+00, time=2025-03-10 04:42:00 
jj1 = 934, max_th = 1.707778e+00, time=2025-03-10 04:43:04 
jj1 = 953, max_th = 9.927228e-01, time=2025-03-10 04:43:13 
jj1 = 925, max_th = 9.904450e-01, time=2025-03-10 04:44:41 
jj1 = 924, max_th = -1.320849e-02, time=2025-03-10 04:45:17 
jj1 = 972, max_th = 2.224831e+00, time=2025-03-10 04:45:43 
jj1 = 950, max_th = 1.704903e+00, time=2025-03-10 04:46:40 
jj1 = 874, max_th = 1.970072e+00, time=2025-03-10 04:47:07 
jj1 = 963, max_th = 2.620874e+00, time=2025-03-10 04:48:26 
jj1 = 933, max_th = 2.630618e+00, time=2025-03-10 04:49:10 
jj1 = 918, max_th = 2.216024e+00, time=2025-03-10 04:51:27 
jj1 = 949, max_th = 1.397198e+00, time=2025-03-10 04:53:03 
jj1 = 944, max_th = 2.634095e+00, time=2025-03-10 04:53:06 
jj1 = 952, max_th = 1.998299e+00, time=2025-03-10 04:54:32 
jj1 = 971, max_th = 2.435609e+00, time=2025-03-10 04:54:57 
jj1 = 932, max_th = 2.635936e+00, time=2025-03-10 04:55:02 
jj1 = 979, max_th = 1.717988e+00, time=2025-03-10 04:57:11 
jj1 = 917, max_th = 1.387430e+00, time=2025-03-10 04:58:49 
jj1 = 962, max_th = 1.708296e+00, time=2025-03-10 04:59:35 
jj1 = 931, max_th = 2.434652e+00, time=2025-03-10 05:04:20 
jj1 = 943, max_th = 1.727728e+00, time=2025-03-10 05:05:24 
jj1 = 948, max_th = 2.219226e+00, time=2025-03-10 05:05:35 
jj1 = 986, max_th = 1.380698e+00, time=2025-03-10 05:06:01 
jj1 = 978, max_th = 2.419721e+00, time=2025-03-10 05:06:58 
jj1 = 985, max_th = 2.970556e+00, time=2025-03-10 05:07:56 
jj1 = 970, max_th = 1.988014e+00, time=2025-03-10 05:08:17 
jj1 = 993, max_th = 1.979977e+00, time=2025-03-10 05:08:35 
jj1 = 1000, max_th = 1.390567e+00, time=2025-03-10 05:11:29 
jj1 = 961, max_th = 1.974391e+00, time=2025-03-10 05:13:30 
jj1 = 942, max_th = 2.210652e+00, time=2025-03-10 05:17:26 
jj1 = 977, max_th = 1.718014e+00, time=2025-03-10 05:18:54 
jj1 = 947, max_th = 1.986811e+00, time=2025-03-10 05:19:10 
jj1 = 992, max_th = 2.205833e+00, time=2025-03-10 05:20:17 
jj1 = 984, max_th = 1.724811e+00, time=2025-03-10 05:20:23 
jj1 = 969, max_th = 1.728845e+00, time=2025-03-10 05:20:34 
jj1 = 999, max_th = 1.948748e+00, time=2025-03-10 05:22:21 
jj1 = 960, max_th = 1.994523e+00, time=2025-03-10 05:26:09 
jj1 = 941, max_th = 1.983460e+00, time=2025-03-10 05:31:03 
jj1 = 946, max_th = 1.718506e+00, time=2025-03-10 05:31:21 
jj1 = 968, max_th = 1.998216e+00, time=2025-03-10 05:32:00 
jj1 = 983, max_th = 1.727111e+00, time=2025-03-10 05:32:46 
jj1 = 976, max_th = 1.979618e+00, time=2025-03-10 05:32:52 
jj1 = 991, max_th = 2.215394e+00, time=2025-03-10 05:32:52 
jj1 = 998, max_th = 2.213761e+00, time=2025-03-10 05:34:44 
jj1 = 959, max_th = 1.697933e+00, time=2025-03-10 05:36:02 
jj1 = 940, max_th = 2.606721e+00, time=2025-03-10 05:37:08 
jj1 = 990, max_th = 1.402135e+00, time=2025-03-10 05:39:22 
jj1 = 975, max_th = 1.407675e+00, time=2025-03-10 05:40:09 
jj1 = 982, max_th = 1.386674e+00, time=2025-03-10 05:40:12 
jj1 = 945, max_th = 1.995773e+00, time=2025-03-10 05:43:45 
jj1 = 997, max_th = 2.428384e+00, time=2025-03-10 05:44:25 
jj1 = 967, max_th = 2.226838e+00, time=2025-03-10 05:44:44 
jj1 = 966, max_th = 9.924038e-01, time=2025-03-10 05:47:30 
jj1 = 939, max_th = 2.188120e+00, time=2025-03-10 05:49:34 
jj1 = 989, max_th = 2.219158e+00, time=2025-03-10 05:51:54 
jj1 = 974, max_th = 2.212023e+00, time=2025-03-10 05:52:11 
jj1 = 981, max_th = 1.914372e+00, time=2025-03-10 05:54:05 
jj1 = 996, max_th = 1.707000e+00, time=2025-03-10 05:55:03 
jj1 = 938, max_th = 1.402101e+00, time=2025-03-10 05:55:43 
jj1 = 995, max_th = 9.956893e-01, time=2025-03-10 05:57:35 
jj1 = 973, max_th = 1.408981e+00, time=2025-03-10 05:59:01 
jj1 = 988, max_th = 1.951341e+00, time=2025-03-10 06:02:13 
jj1 = 994, max_th = 1.411801e+00, time=2025-03-10 06:04:28 
jj1 = 980, max_th = 1.709952e+00, time=2025-03-10 06:04:39 
jj1 = 987, max_th = 1.713065e+00, time=2025-03-10 06:10:32 
