MATLAB is selecting SOFTWARE OPENGL rendering.

                            < M A T L A B (R) >
                  Copyright 1984-2021 The MathWorks, Inc.
                  R2021b (9.11.0.1769968) 64-bit (glnxa64)
                             September 17, 2021

 
To get started, type doc.
For product information, visit www.mathworks.com.
 
>> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> >> Starting parallel pool (parpool) using the 'local' profile ...
Connected to the parallel pool (number of workers: 12).
jj1 = 15, max_th = 2.883723e+00, time=2024-09-06 16:17:21 
jj1 = 878, max_th = 2.133881e+00, time=2024-09-07 02:55:45 
jj1 = 779, max_th = 3.549271e+00, time=2024-09-07 02:56:29 
jj1 = 733, max_th = 1.965729e+00, time=2024-09-07 02:56:50 
jj1 = 837, max_th = 1.718556e+00, time=2024-09-07 02:57:51 
jj1 = 840, max_th = 1.552408e+00, time=2024-09-07 02:57:53 
jj1 = 546, max_th = 1.452312e+00, time=2024-09-07 03:00:49 
jj1 = 378, max_th = 2.033752e+00, time=2024-09-07 03:02:47 
jj1 = 823, max_th = 2.327644e+00, time=2024-09-07 03:03:11 
jj1 = 839, max_th = 1.433154e+00, time=2024-09-07 03:03:31 
jj1 = 545, max_th = 1.010598e+00, time=2024-09-07 03:04:48 
jj1 = 700, max_th = 2.334877e+00, time=2024-09-07 03:05:28 
jj1 = 822, max_th = 1.068109e+00, time=2024-09-07 03:06:47 
jj1 = 664, max_th = 1.476207e+00, time=2024-09-07 03:07:35 
jj1 = 898, max_th = 8.843773e-01, time=2024-09-07 03:07:35 
jj1 = 732, max_th = 1.507833e+00, time=2024-09-07 03:09:53 
jj1 = 893, max_th = 1.716656e+00, time=2024-09-07 03:10:06 
jj1 = 821, max_th = 2.691352e+00, time=2024-09-07 03:10:48 
jj1 = 800, max_th = 2.404693e+00, time=2024-09-07 03:11:22 
jj1 = 877, max_th = 1.941871e+00, time=2024-09-07 03:12:11 
jj1 = 892, max_th = 2.157185e+00, time=2024-09-07 03:15:46 
jj1 = 876, max_th = 3.569486e-01, time=2024-09-07 03:16:12 
jj1 = 836, max_th = 1.682244e+00, time=2024-09-07 03:17:21 
jj1 = 614, max_th = 1.728431e+00, time=2024-09-07 03:17:22 
jj1 = 731, max_th = 2.269624e+00, time=2024-09-07 03:17:34 
jj1 = 699, max_th = 2.042088e+00, time=2024-09-07 03:18:08 
jj1 = 820, max_th = 1.933036e+00, time=2024-09-07 03:19:58 
jj1 = 698, max_th = 2.834313e+00, time=2024-09-07 03:20:51 
jj1 = 875, max_th = 1.219365e+00, time=2024-09-07 03:21:08 
jj1 = 799, max_th = 1.880652e+00, time=2024-09-07 03:23:11 
jj1 = 897, max_th = 2.308885e+00, time=2024-09-07 03:24:50 
jj1 = 663, max_th = 1.911012e+00, time=2024-09-07 03:25:57 
jj1 = 697, max_th = 1.258044e+00, time=2024-09-07 03:26:03 
jj1 = 891, max_th = 2.123030e+00, time=2024-09-07 03:27:58 
jj1 = 819, max_th = 1.577994e+00, time=2024-09-07 03:28:20 
jj1 = 730, max_th = 2.047806e+00, time=2024-09-07 03:28:28 
jj1 = 544, max_th = 2.022951e+00, time=2024-09-07 03:29:38 
jj1 = 835, max_th = 2.421411e+00, time=2024-09-07 03:29:45 
jj1 = 377, max_th = 2.104749e+00, time=2024-09-07 03:29:52 
jj1 = 868, max_th = 1.555506e+00, time=2024-09-07 03:30:37 
jj1 = 543, max_th = 8.123348e-01, time=2024-09-07 03:32:21 
jj1 = 696, max_th = 1.848226e+00, time=2024-09-07 03:32:51 
jj1 = 729, max_th = 2.724776e+00, time=2024-09-07 03:33:25 
jj1 = 867, max_th = 2.642703e+00, time=2024-09-07 03:33:34 
jj1 = 874, max_th = 1.862286e+00, time=2024-09-07 03:34:06 
jj1 = 896, max_th = 2.067725e+00, time=2024-09-07 03:35:06 
jj1 = 890, max_th = 2.447169e+00, time=2024-09-07 03:35:28 
jj1 = 834, max_th = 2.973148e+00, time=2024-09-07 03:35:35 
jj1 = 376, max_th = 7.868707e-01, time=2024-09-07 03:37:38 
jj1 = 895, max_th = 7.873505e-01, time=2024-09-07 03:37:42 
jj1 = 908, max_th = 2.158364e+00, time=2024-09-07 03:39:10 
jj1 = 542, max_th = 2.550205e+00, time=2024-09-07 03:39:58 
jj1 = 858, max_th = 2.378408e+00, time=2024-09-07 03:40:02 
jj1 = 907, max_th = 1.134027e+00, time=2024-09-07 03:40:48 
jj1 = 662, max_th = 1.929160e+00, time=2024-09-07 03:40:57 
jj1 = 613, max_th = 2.080596e+00, time=2024-09-07 03:41:06 
jj1 = 873, max_th = 1.801654e+00, time=2024-09-07 03:41:49 
jj1 = 695, max_th = 2.113321e+00, time=2024-09-07 03:41:52 
jj1 = 889, max_th = 1.854429e+00, time=2024-09-07 03:42:11 
jj1 = 872, max_th = 3.106232e+00, time=2024-09-07 03:42:26 
jj1 = 866, max_th = 1.548158e+00, time=2024-09-07 03:43:08 
jj1 = 541, max_th = 2.592951e+00, time=2024-09-07 03:46:46 
jj1 = 906, max_th = 2.043194e+00, time=2024-09-07 03:47:31 
jj1 = 894, max_th = 1.677828e+00, time=2024-09-07 03:47:42 
jj1 = 661, max_th = 2.449232e+00, time=2024-09-07 03:48:09 
jj1 = 694, max_th = 1.276996e+00, time=2024-09-07 03:48:33 
jj1 = 660, max_th = 1.170008e+00, time=2024-09-07 03:50:19 
jj1 = 928, max_th = 2.000719e+00, time=2024-09-07 03:50:40 
jj1 = 871, max_th = 1.914100e+00, time=2024-09-07 03:51:17 
jj1 = 857, max_th = 1.835240e+00, time=2024-09-07 03:51:30 
jj1 = 612, max_th = 2.549109e+00, time=2024-09-07 03:54:26 
jj1 = 927, max_th = 1.307270e+00, time=2024-09-07 03:54:52 
jj1 = 833, max_th = 2.045327e+00, time=2024-09-07 03:56:18 
jj1 = 856, max_th = 1.383135e+00, time=2024-09-07 03:56:53 
jj1 = 375, max_th = 2.054156e+00, time=2024-09-07 03:57:54 
jj1 = 865, max_th = 1.910998e+00, time=2024-09-07 03:58:11 
jj1 = 905, max_th = 2.143415e+00, time=2024-09-07 03:58:58 
jj1 = 693, max_th = 2.232881e+00, time=2024-09-07 03:59:49 
jj1 = 611, max_th = 2.765316e+00, time=2024-09-07 03:59:57 
jj1 = 870, max_th = 1.779502e+00, time=2024-09-07 04:00:42 
jj1 = 855, max_th = 1.347421e+00, time=2024-09-07 04:01:44 
jj1 = 610, max_th = 2.919151e+00, time=2024-09-07 04:02:18 
jj1 = 926, max_th = 1.402058e+00, time=2024-09-07 04:02:45 
jj1 = 869, max_th = 3.765446e+00, time=2024-09-07 04:03:38 
jj1 = 925, max_th = 7.761599e-01, time=2024-09-07 04:03:57 
jj1 = 540, max_th = 2.316403e+00, time=2024-09-07 04:04:06 
jj1 = 864, max_th = 1.082724e+00, time=2024-09-07 04:04:58 
jj1 = 933, max_th = 1.959665e+00, time=2024-09-07 04:05:47 
jj1 = 659, max_th = 2.670249e+00, time=2024-09-07 04:07:21 
jj1 = 692, max_th = 2.060527e+00, time=2024-09-07 04:10:15 
jj1 = 609, max_th = 1.860477e+00, time=2024-09-07 04:10:37 
jj1 = 854, max_th = 2.241939e+00, time=2024-09-07 04:10:47 
jj1 = 904, max_th = 1.887776e+00, time=2024-09-07 04:11:01 
jj1 = 923, max_th = 1.509159e+00, time=2024-09-07 04:11:18 
jj1 = 924, max_th = 2.253085e+00, time=2024-09-07 04:12:54 
jj1 = 832, max_th = 1.608611e+00, time=2024-09-07 04:13:19 
jj1 = 658, max_th = 1.259417e+00, time=2024-09-07 04:13:22 
jj1 = 691, max_th = 1.279276e+00, time=2024-09-07 04:14:01 
jj1 = 690, max_th = -1.490630e+00, time=2024-09-07 04:14:10 
jj1 = 863, max_th = 1.854215e+00, time=2024-09-07 04:15:20 
jj1 = 539, max_th = 2.243134e+00, time=2024-09-07 04:15:42 
jj1 = 374, max_th = 1.877998e+00, time=2024-09-07 04:16:56 
jj1 = 818, max_th = 2.400447e+00, time=2024-09-07 04:17:17 
jj1 = 817, max_th = 3.454642e+00, time=2024-09-07 04:17:27 
jj1 = 657, max_th = 1.211314e+00, time=2024-09-07 04:19:24 
jj1 = 922, max_th = 2.161910e+00, time=2024-09-07 04:19:30 
jj1 = 952, max_th = 1.377582e+00, time=2024-09-07 04:19:30 
jj1 = 853, max_th = 1.802713e+00, time=2024-09-07 04:19:30 
jj1 = 538, max_th = 1.345454e+00, time=2024-09-07 04:19:59 
jj1 = 373, max_th = 2.769974e+00, time=2024-09-07 04:20:18 
jj1 = 689, max_th = 1.783075e+00, time=2024-09-07 04:23:28 
jj1 = 816, max_th = 1.651591e+00, time=2024-09-07 04:25:22 
jj1 = 852, max_th = 2.149835e+00, time=2024-09-07 04:25:23 
jj1 = 862, max_th = 1.973776e+00, time=2024-09-07 04:26:04 
jj1 = 943, max_th = 1.969440e+00, time=2024-09-07 04:26:07 
jj1 = 656, max_th = 2.184017e+00, time=2024-09-07 04:27:07 
jj1 = 951, max_th = 2.282661e+00, time=2024-09-07 04:28:49 
jj1 = 903, max_th = 1.628393e+00, time=2024-09-07 04:31:25 
jj1 = 537, max_th = 2.588146e+00, time=2024-09-07 04:31:28 
jj1 = 921, max_th = 2.018631e+00, time=2024-09-07 04:32:05 
jj1 = 902, max_th = 1.267858e+00, time=2024-09-07 04:32:27 
jj1 = 655, max_th = 2.669974e+00, time=2024-09-07 04:33:46 
jj1 = 861, max_th = 1.821499e+00, time=2024-09-07 04:33:52 
jj1 = 932, max_th = 1.661318e+00, time=2024-09-07 04:34:50 
jj1 = 920, max_th = 1.432519e+00, time=2024-09-07 04:36:12 
jj1 = 815, max_th = 1.976355e+00, time=2024-09-07 04:36:51 
jj1 = 942, max_th = 1.596139e+00, time=2024-09-07 04:37:09 
jj1 = 950, max_th = 2.010541e+00, time=2024-09-07 04:38:30 
jj1 = 949, max_th = 8.818677e-01, time=2024-09-07 04:38:57 
jj1 = 814, max_th = 1.088861e+00, time=2024-09-07 04:39:52 
jj1 = 851, max_th = 1.874552e+00, time=2024-09-07 04:40:36 
jj1 = 901, max_th = 1.447902e+00, time=2024-09-07 04:42:55 
jj1 = 831, max_th = 2.024081e+00, time=2024-09-07 04:43:04 
jj1 = 919, max_th = 2.389085e+00, time=2024-09-07 04:43:41 
jj1 = 972, max_th = 2.658017e+00, time=2024-09-07 04:44:47 
jj1 = 728, max_th = 1.980454e+00, time=2024-09-07 04:45:02 
jj1 = 931, max_th = 2.473663e+00, time=2024-09-07 04:45:16 
jj1 = 941, max_th = 1.606963e+00, time=2024-09-07 04:45:29 
jj1 = 860, max_th = 1.825389e+00, time=2024-09-07 04:46:16 
jj1 = 813, max_th = 1.734261e+00, time=2024-09-07 04:47:38 
jj1 = 536, max_th = 1.898377e+00, time=2024-09-07 04:47:47 
jj1 = 940, max_th = 1.194864e+00, time=2024-09-07 04:48:00 
jj1 = 859, max_th = 2.586563e+00, time=2024-09-07 04:50:11 
jj1 = 900, max_th = 1.662830e+00, time=2024-09-07 04:51:05 
jj1 = 850, max_th = 2.115640e+00, time=2024-09-07 04:52:52 
jj1 = 960, max_th = 1.692602e+00, time=2024-09-07 04:53:07 
jj1 = 654, max_th = 1.936458e+00, time=2024-09-07 04:54:23 
jj1 = 938, max_th = 3.365842e+00, time=2024-09-07 04:54:37 
jj1 = 939, max_th = 2.458556e+00, time=2024-09-07 04:54:40 
jj1 = 535, max_th = 1.579604e+00, time=2024-09-07 04:57:36 
jj1 = 812, max_th = 2.309397e+00, time=2024-09-07 04:58:02 
jj1 = 899, max_th = 1.566458e+00, time=2024-09-07 04:59:06 
jj1 = 727, max_th = 1.637504e+00, time=2024-09-07 05:00:07 
jj1 = 653, max_th = 1.345707e+00, time=2024-09-07 05:00:20 
jj1 = 830, max_th = 2.147382e+00, time=2024-09-07 05:00:34 
jj1 = 959, max_th = 1.899375e+00, time=2024-09-07 05:01:18 
jj1 = 811, max_th = 1.195524e+00, time=2024-09-07 05:02:33 
jj1 = 937, max_th = 1.776582e+00, time=2024-09-07 05:03:40 
jj1 = 980, max_th = 1.164781e+00, time=2024-09-07 05:05:50 
jj1 = 971, max_th = 2.371326e+00, time=2024-09-07 05:05:58 
jj1 = 968, max_th = 1.882639e+00, time=2024-09-07 05:06:01 
jj1 = 930, max_th = 2.287668e+00, time=2024-09-07 05:06:33 
jj1 = 958, max_th = 2.789935e+00, time=2024-09-07 05:07:00 
jj1 = 849, max_th = 2.187050e+00, time=2024-09-07 05:07:26 
jj1 = 652, max_th = 9.340731e-01, time=2024-09-07 05:07:41 
jj1 = 957, max_th = 3.241642e+00, time=2024-09-07 05:07:50 
jj1 = 936, max_th = 2.188099e+00, time=2024-09-07 05:09:09 
jj1 = 726, max_th = 2.543947e+00, time=2024-09-07 05:09:45 
jj1 = 810, max_th = 2.074365e+00, time=2024-09-07 05:12:43 
jj1 = 935, max_th = 1.334495e+00, time=2024-09-07 05:13:05 
jj1 = 970, max_th = 1.525326e+00, time=2024-09-07 05:13:39 
jj1 = 809, max_th = -2.575112e-02, time=2024-09-07 05:14:28 
jj1 = 979, max_th = 1.957484e+00, time=2024-09-07 05:14:52 
jj1 = 929, max_th = 1.503630e+00, time=2024-09-07 05:15:02 
jj1 = 725, max_th = 2.495955e+00, time=2024-09-07 05:15:29 
jj1 = 948, max_th = 2.335668e+00, time=2024-09-07 05:15:41 
jj1 = 967, max_th = 1.891062e+00, time=2024-09-07 05:16:07 
jj1 = 988, max_th = 2.139144e+00, time=2024-09-07 05:16:29 
jj1 = 724, max_th = 2.846622e+00, time=2024-09-07 05:17:16 
jj1 = 534, max_th = 2.401367e+00, time=2024-09-07 05:19:05 
jj1 = 956, max_th = 1.498223e+00, time=2024-09-07 05:19:41 
jj1 = 934, max_th = 2.340704e+00, time=2024-09-07 05:21:26 
jj1 = 947, max_th = 1.780708e+00, time=2024-09-07 05:23:20 
jj1 = 978, max_th = 1.925439e+00, time=2024-09-07 05:23:27 
jj1 = 829, max_th = 2.114682e+00, time=2024-09-07 05:24:36 
jj1 = 987, max_th = 2.320369e+00, time=2024-09-07 05:24:39 
jj1 = 651, max_th = 1.730662e+00, time=2024-09-07 05:24:43 
jj1 = 533, max_th = 2.809202e+00, time=2024-09-07 05:25:26 
jj1 = 969, max_th = 2.235875e+00, time=2024-09-07 05:26:15 
jj1 = 964, max_th = 2.061949e+00, time=2024-09-07 05:27:20 
jj1 = 946, max_th = 2.536121e+00, time=2024-09-07 05:29:06 
jj1 = 723, max_th = 2.210675e+00, time=2024-09-07 05:29:17 
jj1 = 977, max_th = 7.951538e-01, time=2024-09-07 05:29:47 
jj1 = 955, max_th = 1.845290e+00, time=2024-09-07 05:30:03 
jj1 = 966, max_th = 1.459303e+00, time=2024-09-07 05:30:17 
jj1 = 992, max_th = 2.493739e+00, time=2024-09-07 05:30:29 
jj1 = 963, max_th = 1.179676e+00, time=2024-09-07 05:31:42 
jj1 = 650, max_th = 1.871257e+00, time=2024-09-07 05:33:19 
jj1 = 986, max_th = 2.256553e+00, time=2024-09-07 05:33:44 
jj1 = 984, max_th = 2.288664e+00, time=2024-09-07 05:36:16 
jj1 = 532, max_th = 1.682006e+00, time=2024-09-07 05:36:34 
jj1 = 965, max_th = 2.636344e+00, time=2024-09-07 05:36:53 
jj1 = 649, max_th = 2.400109e+00, time=2024-09-07 05:38:02 
jj1 = 945, max_th = 1.963266e+00, time=2024-09-07 05:38:24 
jj1 = 913, max_th = 1.420291e+00, time=2024-09-07 05:38:47 
jj1 = 722, max_th = 1.877853e+00, time=2024-09-07 05:39:15 
jj1 = 944, max_th = 5.954515e-01, time=2024-09-07 05:39:38 
jj1 = 954, max_th = 2.287266e+00, time=2024-09-07 05:40:08 
jj1 = 991, max_th = 2.056289e+00, time=2024-09-07 05:40:41 
jj1 = 721, max_th = 3.729858e+00, time=2024-09-07 05:41:28 
jj1 = 888, max_th = 2.725605e+00, time=2024-09-07 05:41:31 
jj1 = 998, max_th = 2.885433e+00, time=2024-09-07 05:41:57 
jj1 = 997, max_th = 2.117550e+00, time=2024-09-07 05:42:26 
jj1 = 983, max_th = 1.412726e+00, time=2024-09-07 05:42:45 
jj1 = 912, max_th = 2.495944e+00, time=2024-09-07 05:43:34 
jj1 = 985, max_th = 1.784146e+00, time=2024-09-07 05:44:06 
jj1 = 531, max_th = 1.345185e+00, time=2024-09-07 05:44:31 
jj1 = 953, max_th = 2.267170e+00, time=2024-09-07 05:45:56 
jj1 = 962, max_th = 1.767594e+00, time=2024-09-07 05:46:28 
jj1 = 996, max_th = 1.713606e+00, time=2024-09-07 05:46:52 
jj1 = 990, max_th = 2.295383e+00, time=2024-09-07 05:47:20 
jj1 = 982, max_th = 1.283710e+00, time=2024-09-07 05:48:05 
jj1 = 720, max_th = 2.123336e+00, time=2024-09-07 05:50:41 
jj1 = 911, max_th = 1.852799e+00, time=2024-09-07 05:51:17 
jj1 = 887, max_th = 1.770950e+00, time=2024-09-07 05:51:31 
jj1 = 989, max_th = 2.567028e+00, time=2024-09-07 05:51:40 
jj1 = 961, max_th = 1.649251e+00, time=2024-09-07 05:52:22 
jj1 = 981, max_th = 1.435238e+00, time=2024-09-07 05:54:27 
jj1 = 999, max_th = 1.630016e+00, time=2024-09-07 05:54:55 
jj1 = 995, max_th = 1.876276e+00, time=2024-09-07 05:54:56 
jj1 = 530, max_th = 1.810303e+00, time=2024-09-07 05:55:48 
jj1 = 910, max_th = 1.612012e+00, time=2024-09-07 05:57:11 
jj1 = 886, max_th = 1.488635e+00, time=2024-09-07 05:57:25 
jj1 = 1000, max_th = 1.626730e+00, time=2024-09-07 06:00:21 
jj1 = 885, max_th = 2.497508e+00, time=2024-09-07 06:01:49 
jj1 = 909, max_th = 1.468638e+00, time=2024-09-07 06:01:51 
jj1 = 994, max_th = 1.428125e+00, time=2024-09-07 06:02:28 
jj1 = 529, max_th = 2.226610e+00, time=2024-09-07 06:08:19 
jj1 = 884, max_th = 9.911053e-01, time=2024-09-07 06:08:38 
jj1 = 993, max_th = 1.577684e+00, time=2024-09-07 06:08:57 
jj1 = 719, max_th = 1.966527e+00, time=2024-09-07 06:09:19 
jj1 = 718, max_th = 1.891291e+00, time=2024-09-07 06:14:58 
jj1 = 918, max_th = 2.134329e+00, time=2024-09-07 06:15:44 
jj1 = 883, max_th = 1.990718e+00, time=2024-09-07 06:16:34 
jj1 = 717, max_th = 2.635055e+00, time=2024-09-07 06:19:00 
jj1 = 917, max_th = 1.553092e+00, time=2024-09-07 06:20:42 
jj1 = 882, max_th = 1.744173e+00, time=2024-09-07 06:20:53 
jj1 = 881, max_th = 3.218024e+00, time=2024-09-07 06:21:33 
jj1 = 916, max_th = 1.194415e+00, time=2024-09-07 06:22:33 
jj1 = 915, max_th = 1.072544e+00, time=2024-09-07 06:24:37 
jj1 = 716, max_th = 2.533914e+00, time=2024-09-07 06:26:19 
jj1 = 914, max_th = 1.152875e+00, time=2024-09-07 06:27:17 
jj1 = 715, max_th = 2.708730e+00, time=2024-09-07 06:28:55 
jj1 = 880, max_th = 2.152765e+00, time=2024-09-07 06:29:15 
jj1 = 714, max_th = 2.640287e+00, time=2024-09-07 06:32:42 
jj1 = 879, max_th = 1.703779e+00, time=2024-09-07 06:36:33 
jj1 = 713, max_th = 2.194818e+00, time=2024-09-07 06:40:43 
jj1 = 712, max_th = 2.006795e+00, time=2024-09-07 06:51:16 
jj1 = 711, max_th = 2.306874e+00, time=2024-09-07 06:57:55 
jj1 = 710, max_th = 2.375968e+00, time=2024-09-07 07:05:06 
jj1 = 709, max_th = 2.497624e+00, time=2024-09-07 07:09:11 
jj1 = 976, max_th = 2.410765e+00, time=2024-09-07 07:15:01 
jj1 = 975, max_th = 2.199846e+00, time=2024-09-07 07:19:34 
jj1 = 974, max_th = 1.471628e+00, time=2024-09-07 07:24:21 
jj1 = 973, max_th = 2.374202e+00, time=2024-09-07 07:29:54 
>> >> >> >> >> >> >> >> 
